,Date,cf_200,cf_2000
0,2018-01-03,0.9992578347215954,0.9971542156012541
1,2018-01-08,0.9997841367868054,0.9987621121535379
2,2018-01-13,0.9997640005943734,0.9985542781961266
3,2018-01-18,0.9998467633746876,0.9996907787517568
4,2018-01-23,0.8094882902587521,0.5674948181759106
5,2018-01-28,0.9998576824787327,0.9996911544602686
6,2018-02-02,0.9998668354189449,0.999866835418945
7,2018-02-07,0.9998637003583395,0.9998668354189449
8,2018-02-12,0.5628537094773665,0.42356285914436365
9,2018-02-17,0.9989823429029644,0.9932707756697414
10,2018-02-22,0.0022240417300373777,0.00012124846891477683
11,2018-02-27,0.3626473253085018,0.22633455707818417
12,2018-03-04,0.9883866093317585,0.9790046378573783
13,2018-03-09,0.9974536793963619,0.9882519776491157
14,2018-03-14,0.9983530492587323,0.9925436747841256
15,2018-03-19,0.4122918522962926,0.28984738138451527
16,2018-03-24,0.018018882889548175,0.007372936837233
17,2018-03-29,0.14537459880272832,0.09901868008323307
18,2018-04-03,0.07579487978900358,0.02324990869667625
19,2018-04-08,0.009194685615731805,0.0004279599041486744
20,2018-04-13,0.1467153967307959,0.08113640635825298
21,2018-04-18,0.9239855031599543,0.8812640795689644
22,2018-04-23,0.017986295769602326,0.0014423720546418097
23,2018-04-28,0.8301960813131124,0.7408318085377487
24,2018-05-03,0.9987540947341788,0.990563746248772
25,2018-05-08,0.7058661386447004,0.3805255179209408
26,2018-05-13,0.0,0.0
27,2018-05-18,0.466586284006072,0.055593229094503524
28,2018-05-23,0.231911392714594,0.03756305737620698
29,2018-06-02,0.8013133382616383,0.22419988209838343
30,2018-06-07,0.844697877182562,0.557827861260608
31,2018-06-12,0.4391001513421926,0.0993063616651271
32,2018-06-17,0.9754311311282315,0.9452891704144086
33,2018-06-22,0.3727587655017546,0.025943373313972548
34,2018-06-27,0.13910905781731295,0.06914158619415872
35,2018-07-02,0.27138097040186887,0.025415691427510573
36,2018-07-07,0.9931730612004139,0.9778008003015851
37,2018-07-12,0.00991963995696475,0.002321017259982343
38,2018-07-17,0.8698767051896061,0.7627296468647271
39,2018-07-22,0.042924423101876275,0.008325112186113776
40,2018-07-27,0.03339801816499598,0.0016541526446118536
41,2018-08-01,0.9775864176236594,0.8561104500374912
42,2018-08-06,0.024998316696709398,0.00913403088554745
43,2018-08-11,0.8235572037268829,0.7213187873574274
44,2018-08-16,0.0,0.0
45,2018-08-21,0.016105801817609573,3.1267422435561374e-06
46,2018-08-26,0.753081031187752,0.6457827411842461
47,2018-08-31,0.14604256421626025,0.08016925638111758
48,2018-09-05,0.354507653007666,0.02634790125698665
49,2018-09-10,0.9381983338343314,0.6310507547218951
50,2018-09-15,0.6400552357858459,0.11244908515702932
51,2018-09-20,0.4968443393888629,0.359190384847951
52,2018-09-25,0.3012509494886889,0.13332565771687505
53,2018-09-30,0.44589834839184284,0.2889404034160231
54,2018-10-05,0.28253285990285826,0.007505429618601964
55,2018-10-10,0.002556236993576607,0.0
56,2018-10-15,0.9143895691720938,0.7142456193798725
57,2018-10-20,0.682001906370177,0.17488730102255767
58,2018-10-25,0.44794310780605423,0.12322098664559383
59,2018-10-30,0.407665702378575,0.019723498998293322
60,2018-11-04,0.5336800016284033,0.3337570715719417
61,2018-11-09,0.8720537766885865,0.7805830891120927
62,2018-11-14,0.7446713791144672,0.6490402744599688
63,2018-11-19,0.6967100099382075,0.5092064726860893
