Date,cf_200,cf_2000
2018-01-01,0.421691,0.150674
2018-01-05,0.331572,0.147154
2018-01-06,0.866268,0.385552
2018-01-10,0.284325,0.0614056
2018-01-11,0.980622,0.814796
2018-01-15,0.438213,0.161792
2018-01-16,0.0418288,0.00421399
2018-01-20,0.399461,0.154804
2018-01-21,0.0403005,0.00838035
2018-01-25,0.234651,0.00736576
2018-01-26,0.847728,0.355599
2018-01-30,0.639312,0.227942
2018-01-31,0.670481,0.454333
2018-02-04,0,0
2018-02-05,0.375831,0.100115
2018-02-09,0.666625,0.180683
2018-02-10,0.686757,0.180024
2018-02-14,0.626844,0.141647
2018-02-15,0.856422,0.352423
2018-02-19,0.992116,0.93421
2018-02-24,0.683602,0.21843
2018-02-25,0.103496,0.0161918
2018-03-01,0.613642,0.0437981
2018-03-02,0.768062,0.261688
2018-03-06,0.699001,0.447056
2018-03-07,0.239364,0.0286552
2018-03-11,0.561599,0.132153
2018-03-12,0.57745,0.0854349
2018-03-16,0.606116,0.162192
2018-03-17,0.653825,0.33828
2018-03-21,0.634275,0.0768644
2018-03-22,0.0233524,0.00196406
2018-03-26,0,0
2018-03-27,0.194522,0.000767378
2018-03-31,0.0734991,0.0151468
2018-04-01,0.0423957,0.00237061
2018-04-05,0,0
2018-04-06,0.175534,0.00407892
2018-04-10,0.817755,0.489072
2018-04-11,0.52771,0.288403
2018-04-15,0.862758,0.361991
2018-04-20,0.757468,0.154868
2018-04-21,0.752017,0.400405
2018-04-25,0.906035,0.504885
2018-04-26,0.662241,0.173852
2018-05-01,0.120572,0.0426795
2018-05-05,0.870277,0.498678
2018-05-06,0.710372,0.219575
2018-05-10,0.324731,0.0874703
2018-05-11,0.999544,0.998563
2018-05-15,0.267592,0.110833
2018-05-20,0.68851,0.254734
2018-05-21,0.857531,0.612774
2018-05-25,0,0
2018-05-26,0.582579,0.187501
2018-05-30,0.779812,0.190557
2018-05-31,0.903124,0.602263
2018-06-04,0.700858,0.269437
2018-06-05,0.00141957,0
2018-06-09,0.684125,0.344235
2018-06-10,0.59698,0.362612
2018-06-14,0.997125,0.975577
2018-06-15,0.563562,0.361463
2018-06-19,0.908238,0.537627
2018-06-20,0.671551,0.267619
2018-06-24,0.879745,0.544265
2018-06-25,0.00112057,0
2018-06-29,0.627672,0.238877
2018-06-30,0.00830056,0.000485412
2018-07-04,0.621378,0.266834
2018-07-05,0.268775,0.0694253
2018-07-09,0.9877,0.932028
2018-07-10,0.80748,0.396172
2018-07-14,0.92558,0.7519
2018-07-15,0.964719,0.847592
2018-07-19,0.59038,0.182869
2018-07-20,0.000202495,0
2018-07-24,0.85411,0.382857
2018-07-25,0.809488,0.350296
2018-07-29,0.824144,0.281376
2018-07-30,0.928273,0.801644
2018-08-03,0.739071,0.451481
2018-08-04,0.852003,0.484639
2018-08-08,0.97781,0.841632
2018-08-09,0.870455,0.615755
2018-08-13,0.667501,0.201781
2018-08-14,0.651001,0.407919
2018-08-18,0.911186,0.653652
2018-08-19,0.994695,0.958592
2018-08-23,0.886823,0.550182
2018-08-24,0.00808099,5.91302e-05
2018-08-28,0.916834,0.564198
2018-08-29,0.990801,0.942211
2018-09-02,0.668693,0.219949
2018-09-03,0.777852,0.374878
2018-09-07,0.706091,0.198973
2018-09-08,0.107143,0.0112414
2018-09-12,0.926401,0.714969
2018-09-13,0.602736,0.148354
2018-09-17,0.431892,0.040931
2018-09-18,0.999677,0.999053
2018-09-22,0.0886751,0.0116088
2018-09-27,0.97103,0.845791
2018-09-28,0.811036,0.238981
2018-10-02,0.509205,0.0569329
2018-10-03,0.845704,0.416312
2018-10-07,0.87956,0.510577
2018-10-08,0.840919,0.393754
2018-10-12,0.363506,0.146371
2018-10-13,0,0
2018-10-17,0.155247,0.0521868
2018-10-18,0.655748,0.142601
2018-10-22,0.770911,0.300335
2018-10-23,0.833032,0.425095
2018-10-27,0.369603,0.0922787
2018-10-28,0.5394,0.157344
2018-11-01,0.73568,0.312665
2018-11-02,0.988461,0.922295
2018-11-06,0.857814,0.346108
2018-11-07,0.410618,0.280353
2018-11-11,0.0074389,0.00118817
2018-11-12,0.664725,0.155084
2018-11-16,0.976069,0.830841
2018-11-17,0.933666,0.634074
2018-11-21,0.735559,0.492472
2018-11-22,0.0999579,0.0307143
2018-11-26,0.962107,0.867503
2018-11-27,0.656713,0.33334
2018-12-01,0.873094,0.688168
2018-12-02,0.775598,0.512646
2018-12-06,0.194434,0.0555311
2018-12-11,0.282468,0.11511
2018-12-12,0.555648,0.250005
2018-12-16,0,0
2018-12-17,0.19733,0.089554
2018-12-21,0.703698,0.333937
2018-12-22,0.00164657,0
2018-12-26,0.384533,0.104547
2018-12-27,0.635563,0.202948
2018-12-31,0.802902,0.498811
2019-01-01,0.545034,0.168266
2019-01-05,0.00572884,0.000310445
2019-01-06,0.174138,0.0112629
2019-01-10,0.934461,0.730591
2019-01-11,0.111475,0.0631118
2019-01-15,0.854375,0.576268
2019-01-16,0.152059,0.0289582
2019-01-20,0.360899,0.030968
2019-01-21,0.90451,0.72991
2019-01-25,0.78678,0.174893
2019-01-26,0.837069,0.291662
2019-01-30,0.992793,0.940469
2019-01-31,0.532559,0.0912946
2019-02-04,0.23932,0.0689765
2019-02-05,0.642418,0.212768
2019-02-09,0.169163,0.0543965
2019-02-10,0.854697,0.353624
2019-02-13,0.989553,0.893294
2019-02-15,0.863638,0.428738
2019-02-19,0.292704,0.0254272
2019-02-20,0.645365,0.139436
2019-02-24,0.509082,0.125974
2019-02-25,0.0994872,0.0261782
2019-03-01,0.301584,0.114086
2019-03-02,0.633351,0.179919
2019-03-06,0.119148,0.0188843
2019-03-07,0.167427,0.0530079
2019-03-11,0.741095,0.278918
2019-03-12,0.609685,0.257476
2019-03-16,0.572649,0.218158
2019-03-17,0.785641,0.396622
2019-03-21,0.713464,0.203146
2019-03-22,0.0681856,0.00131979
2019-03-26,0.808978,0.311114
2019-03-27,0,0
2019-03-31,0,0
2019-04-01,0.000708539,0
2019-04-05,0.477347,0.104283
2019-04-06,0.775864,0.365044
2019-04-10,0.386941,0.180145
2019-04-11,0.00953855,8.57297e-07
2019-04-15,0.726686,0.363061
2019-04-16,0.666578,0.113712
2019-04-20,0.45186,0.0752311
2019-04-21,0.609538,0.147396
2019-04-25,0.168712,0.0330669
2019-04-26,0.684234,0.0569105
2019-04-30,0.225291,0.0310971
2019-05-01,0.814989,0.323709
2019-05-05,0.571897,0.184006
2019-05-06,0.988552,0.919367
2019-05-10,0.521935,0.0865157
2019-05-11,0.572402,0.235914
2019-05-15,0.445301,0.256907
2019-05-16,0.868472,0.415116
2019-05-20,0.686023,0.296903
2019-05-21,0.773782,0.253082
2019-05-25,0.748236,0.155037
2019-05-26,0.998508,0.989563
2019-05-30,0.49746,0.23226
2019-05-31,0.0669448,0.00131536
2019-06-04,0.879593,0.661971
2019-06-05,0.128829,0.0207065
2019-06-09,0.63593,0.236907
2019-06-10,0.840891,0.498366
2019-06-14,0.15361,0.0518847
2019-06-15,0.645591,0.510809
2019-06-19,0.688485,0.422201
2019-06-20,0.439886,0.239536
2019-06-24,0.0109962,3.21964e-05
2019-06-25,0.0186616,0.000606591
2019-06-29,0.624927,0.0860585
2019-06-30,0.642254,0.216861
2019-07-04,0.148955,0.00679275
2019-07-05,0.557377,0.262022
2019-07-09,0.853192,0.474427
2019-07-10,0.92837,0.787721
2019-07-14,0.653465,0.0905421
2019-07-15,0.213614,0.0895967
2019-07-19,0.730006,0.32028
2019-07-20,0.980664,0.874722
2019-07-24,0.997201,0.985506
2019-07-25,0.0551372,0.0052895
2019-07-29,0.702827,0.144162
2019-07-30,0.735579,0.206933
2019-08-03,0.615911,0.272631
2019-08-04,0.734371,0.507784
2019-08-08,0.992702,0.934465
2019-08-09,0.0190972,0.000485391
2019-08-13,0.668746,0.130183
2019-08-14,0.546891,0.320337
2019-08-18,0.996435,0.972896
2019-08-19,0.484724,0.0900764
2019-08-23,0.487094,0.0700648
2019-08-24,0.602082,0.289507
2019-08-28,0.844399,0.329618
2019-08-29,0.272149,0.0945114
2019-09-02,0.968274,0.839878
2019-09-03,0.999255,0.993939
2019-09-07,0.843093,0.315654
2019-09-08,0.999324,0.995361
2019-09-12,0.741151,0.342572
2019-09-13,0.99912,0.992646
2019-09-17,0.746376,0.343554
2019-09-18,0.958054,0.738424
2019-09-22,0.91096,0.569011
2019-09-23,0.638765,0.359426
2019-09-27,0.647054,0.0856374
