Date,cf_200,cf_2000
2018-01-01,0.508460,0.307657
2018-01-03,0.517959,0.217876
2018-01-06,0.174891,0.063726
2018-01-08,0.412586,0.085449
2018-01-13,0.000000,0.000000
2018-01-16,0.000000,0.000000
2018-01-18,0.003674,0.000000
2018-01-21,0.000000,0.000000
2018-01-23,0.092636,0.030467
2018-01-26,0.014353,0.001540
2018-01-28,0.240869,0.097675
2018-02-02,0.321550,0.144029
2018-02-05,0.877499,0.668611
2018-02-07,0.024116,0.001331
2018-02-10,0.506210,0.304154
2018-02-12,0.027479,0.006252
2018-02-15,0.000000,0.000000
2018-02-17,0.790280,0.381419
2018-02-20,0.563228,0.130769
2018-02-22,0.116462,0.019117
2018-02-25,0.208756,0.042658
2018-02-27,0.389028,0.201783
2018-03-02,0.000000,0.000000
2018-03-04,0.677458,0.255484
2018-03-07,0.013599,0.000957
2018-03-09,0.674638,0.238179
2018-03-12,0.065732,0.017659
2018-03-14,0.003381,0.000000
2018-03-17,0.005828,0.000017
2018-03-19,0.884537,0.615353
2018-03-22,0.000000,0.000000
2018-03-24,0.372039,0.264753
2018-03-27,0.503312,0.288722
2018-03-29,0.930098,0.708991
2018-04-01,0.469007,0.125739
2018-04-03,0.702068,0.337675
2018-04-06,0.635440,0.139702
2018-04-08,0.916001,0.573414
2018-04-11,0.807145,0.215459
2018-04-13,0.389553,0.180759
2018-04-16,0.821255,0.406551
2018-04-18,0.763842,0.348299
2018-04-21,0.383237,0.132144
2018-04-23,0.680264,0.227822
2018-04-26,0.913903,0.604276
2018-04-28,0.728452,0.243915
2018-05-01,0.758907,0.245976
2018-05-03,0.700682,0.436404
2018-05-06,0.660185,0.073931
2018-05-08,0.852391,0.494556
2018-05-11,0.930044,0.710717
2018-05-13,0.819317,0.390095
2018-05-16,0.411613,0.133998
2018-05-18,0.462870,0.154393
2018-05-21,0.346097,0.094341
2018-05-23,0.845913,0.424573
2018-05-26,0.026059,0.000022
2018-05-28,0.393832,0.234092
2018-05-31,0.713794,0.198232
2018-06-02,0.771957,0.287354
2018-06-05,0.701160,0.248462
2018-06-07,0.590342,0.078603
2018-06-10,0.411008,0.159761
2018-06-12,0.553061,0.379245
2018-06-15,0.874342,0.652879
2018-06-17,0.766386,0.242731
2018-06-20,0.000000,0.000000
2018-06-22,0.743856,0.254444
2018-06-25,0.584542,0.207315
2018-06-27,0.057150,0.005597
2018-06-30,0.701496,0.202829
2018-07-02,0.435843,0.219512
2018-07-05,0.842008,0.378807
2018-07-07,0.618013,0.153416
2018-07-10,0.804488,0.388674
2018-07-12,0.764431,0.234294
2018-07-15,0.180982,0.020932
2018-07-17,0.635964,0.081816
2018-07-20,0.808347,0.358115
2018-07-22,0.767951,0.284954
2018-07-25,0.720199,0.228797
2018-07-27,0.441643,0.097358
2018-07-30,0.668369,0.183707
2018-08-01,0.758276,0.361499
2018-08-04,0.424913,0.060229
2018-08-06,0.670546,0.173241
2018-08-09,0.431383,0.079363
2018-08-11,0.664670,0.189446
2018-08-14,0.648950,0.095472
2018-08-16,0.596138,0.150475
2018-08-19,0.607814,0.124189
2018-08-21,0.529294,0.062414
2018-08-24,0.585327,0.149749
2018-08-26,0.712163,0.209172
2018-08-29,0.640383,0.199887
2018-09-03,0.806920,0.610367
2018-09-05,0.721889,0.359281
2018-09-08,0.639579,0.138735
2018-09-10,0.682037,0.311481
2018-09-13,0.992462,0.950393
2018-09-15,0.774616,0.230869
2018-09-18,0.195423,0.078027
2018-09-20,0.915961,0.633628
2018-09-23,0.697134,0.070696
2018-09-25,0.707017,0.195852
2018-09-28,0.755419,0.266971
2018-09-30,0.710091,0.118978
2018-10-03,0.731140,0.199493
2018-10-05,0.482088,0.030640
2018-10-08,0.923712,0.602709
2018-10-10,0.719446,0.151546
2018-10-13,0.819069,0.533530
2018-10-15,0.941829,0.748278
2018-10-18,0.831735,0.548034
2018-10-20,0.492588,0.291949
2018-10-23,0.878102,0.727963
2018-10-25,0.853819,0.422864
2018-10-28,0.925944,0.759179
2018-10-30,0.902763,0.599444
2018-11-02,0.000000,0.000000
