Date,cf_200,cf_2000
2018-01-03,0.903238,0.776333
2018-01-06,0.123834,0.02107
2018-01-11,0.996973,0.99542
2018-01-13,0.191299,0.0440288
2018-01-16,0.0128523,2.32289e-05
2018-01-18,0.386307,0.226898
2018-01-23,0.0965664,0.0624733
2018-01-26,0.287999,0.0963498
2018-01-31,0.2436,0.0957983
2018-02-02,0.00104197,0
2018-02-05,0.99766,0.994059
2018-02-07,0,0
2018-02-10,0.560925,0.46987
2018-02-12,0.995625,0.985334
2018-02-15,0.997519,0.990384
2018-02-17,0,0
2018-02-20,0.185113,0.018513
2018-02-22,0.913134,0.705999
2018-02-25,0.438294,0.140586
2018-02-27,0.148651,0.0324941
2018-03-02,0,0
2018-03-04,0.748321,0.391434
2018-03-07,0.390949,0.0580821
2018-03-09,0.562213,0.27002
2018-03-12,0.997934,0.994937
2018-03-14,0.972494,0.917165
2018-03-17,0,0
2018-03-19,0.497769,0.198179
2018-03-22,0.00649403,1.77052e-06
2018-03-24,0.484737,0.124716
2018-03-27,0.153869,0.0153069
2018-03-29,0.297871,0.039494
2018-04-01,0.240271,0.0873337
2018-04-03,0.428879,0.219317
2018-04-06,0.609766,0.409273
2018-04-08,0.0151569,0.00185539
2018-04-11,0.60143,0.352713
2018-04-13,0.0990028,0.0157047
2018-04-16,7.93657e-06,0
2018-04-18,0.45849,0.0606093
2018-04-21,0.0804522,0.0186474
2018-04-23,0.999935,0.999935
2018-04-26,0.997425,0.994161
2018-04-28,0.916409,0.784439
2018-05-01,0.242047,0.0155383
2018-05-03,0.0780254,0.004061
2018-05-06,0.997491,0.99339
2018-05-08,0.362067,0.102268
2018-05-11,0.32571,0.0602941
2018-05-13,0.86193,0.653915
2018-05-16,0.032311,0.00783058
2018-05-18,0.819997,0.453041
2018-05-21,0.435477,0.0718429
2018-05-23,0.826467,0.659302
2018-05-28,0.116702,0.0114265
2018-05-31,0.154499,0.0109074
2018-06-02,0.196296,0.0442487
2018-06-05,0.148138,0.0102473
2018-06-07,0.231662,0.0730549
2018-06-10,0,0
2018-06-12,0.714437,0.289684
2018-06-15,0.00261559,0
2018-06-17,0.802188,0.568139
2018-06-20,0.399437,0.161264
2018-06-22,0.162884,0.0300558
2018-06-25,0.119414,0.0152385
2018-06-27,0.956569,0.791912
2018-06-30,0.00030901,0
2018-07-02,0,0
2018-07-05,0.428901,0.100392
2018-07-07,0.0393996,0.00307085
2018-07-10,0.00538397,0
2018-07-12,0.133178,0.00803738
2018-07-15,0.266597,0.0951028
2018-07-17,0.287275,0.0746919
2018-07-20,0,0
2018-07-22,0.123587,0.0112892
2018-07-25,0.665644,0.233757
2018-07-27,0.669641,0.271163
2018-07-30,0.578106,0.460175
2018-08-01,0.559223,0.175867
2018-08-04,0.00867017,0
2018-08-06,0.577483,0.25992
2018-08-09,0.948604,0.773417
2018-08-11,0,0
2018-08-14,0.348305,0.165284
2018-08-16,3.11986e-06,0
2018-08-19,0.384374,0.0924511
2018-08-21,0.999923,0.999935
2018-08-24,0.0586232,0.00190221
2018-08-26,0,0
2018-08-29,0,0
2018-08-31,0.00781751,0.00195253
2018-09-03,0.0501648,0.00025487
2018-09-05,0.981186,0.904143
2018-09-08,0.312452,0.085134
2018-09-10,0.179392,0.0362956
2018-09-13,0.000421534,0
2018-09-18,0.0252898,0.00482577
2018-09-20,0,0
2018-09-23,0.274777,0.120314
2018-09-25,0.797256,0.648809
2018-09-28,0.488003,0.228701
2018-09-30,0.171838,0.0862924
2018-10-03,0.957724,0.876651
2018-10-05,0.854572,0.610533
2018-10-08,0.00454922,0
2018-10-10,0.470639,0.148024
2018-10-13,0.105835,0.0184601
2018-10-15,0.885928,0.802863
2018-10-18,0.000479955,0
2018-10-20,0.99876,0.98683
2018-10-23,0.998075,0.99962
2018-10-25,0.785903,0.658424
2018-10-28,0,0
2018-10-30,0.617576,0.416486
2018-11-02,0.238365,0.0587566
2018-11-04,0.00595616,0
2018-11-07,0.996093,0.982336
2018-11-09,0.20234,0.070436
2018-11-14,0.0116554,0.00500165
2018-11-17,0.99812,0.993632
2018-11-19,0.999844,0.999844
2018-11-22,0.00245541,5.9297e-05
2018-11-24,0.407467,0.18007
2018-11-27,1.14868e-05,0
2018-11-29,0.254101,0.0691389
2018-12-02,0.0163523,0.00768837
2018-12-04,0.306802,0.160547
2018-12-07,0.9909,0.977304
2018-12-09,0.00764044,0.00227022
2018-12-12,0.178877,0.12928
2018-12-14,0.0110011,0.000793439
2018-12-17,0.804879,0.751841
2018-12-22,0.997215,0.992017
2018-12-24,0.479453,0.338666
2018-12-27,0.404897,0.179581
2018-12-29,0.357097,0.291835
2019-01-01,0.00201999,0
2019-01-03,0,0
2019-01-06,0.0232878,0.000568538
2019-01-08,0.74055,0.705556
2019-01-11,0.0482141,0.00147554
2019-01-13,0.915271,0.787978
2019-01-16,0.505844,0.477716
2019-01-18,0.180826,0.0451727
2019-01-21,0.886466,0.759229
2019-01-23,0.00301685,0
2019-01-26,0.00524567,0
2019-01-28,0.999923,0.999935
2019-01-31,0,0
2019-02-02,0.850285,0.635646
2019-02-05,0.194633,0.0438308
2019-02-07,0.438918,0.229483
2019-02-10,0.868247,0.762843
2019-02-12,0.98951,0.92301
2019-02-15,0,0
2019-02-17,0.471065,0.288257
2019-02-20,0.103286,0.00534584
2019-02-22,0.164218,0.0495684
2019-02-25,0.998223,0.992825
