Date,cf_200,cf_2000
2018-01-01,0.015692,0.000000
2018-01-03,0.000000,0.000000
2018-01-06,0.026175,0.001869
2018-01-08,0.999808,0.998922
2018-01-13,0.999834,0.999174
2018-01-16,0.996636,0.987662
2018-01-21,0.578655,0.524357
2018-01-23,0.901245,0.694603
2018-01-26,0.996450,0.977872
2018-01-28,0.998169,0.984851
2018-02-02,0.999801,0.999451
2018-02-05,0.997113,0.992548
2018-02-07,0.994723,0.979588
2018-02-10,0.068811,0.000666
2018-02-12,0.769184,0.558195
2018-02-15,0.997072,0.991814
2018-02-17,0.220203,0.062946
2018-02-20,0.995085,0.981709
2018-02-22,0.124964,0.069530
2018-02-25,0.993782,0.975627
2018-02-27,0.989878,0.973585
2018-03-02,0.995132,0.986892
2018-03-04,0.182840,0.061168
2018-03-07,0.997449,0.995769
2018-03-09,0.000000,0.000000
2018-03-12,0.378775,0.154998
2018-03-14,0.527190,0.221047
2018-03-17,0.159796,0.048854
2018-03-19,0.559082,0.399264
2018-03-22,0.424174,0.142375
2018-03-24,0.595075,0.289591
2018-03-27,0.044411,0.001244
2018-03-29,0.999807,0.998428
2018-04-01,0.995013,0.987916
2018-04-03,0.000185,0.000000
2018-04-06,0.983841,0.962123
2018-04-08,0.533428,0.326669
2018-04-11,0.211310,0.052018
2018-04-13,0.938081,0.870995
2018-04-16,0.422276,0.191512
2018-04-18,0.954811,0.913423
2018-04-21,0.000000,0.000000
2018-04-23,0.999882,0.999882
2018-04-26,0.000000,0.000000
2018-04-28,0.000000,0.000000
2018-05-01,0.010562,0.000112
2018-05-03,0.440191,0.236587
2018-05-06,0.139249,0.049569
2018-05-08,0.987196,0.958696
2018-05-11,0.994527,0.982366
2018-05-13,0.000000,0.000000
2018-05-16,0.280022,0.247698
2018-05-18,0.297943,0.154552
2018-05-21,0.141171,0.082336
2018-05-23,0.543750,0.403882
2018-05-26,0.929263,0.818602
2018-05-28,0.900695,0.766632
2018-05-31,0.995874,0.990945
2018-06-02,0.999873,0.999882
2018-06-05,0.000000,0.000000
2018-06-07,0.000000,0.000000
2018-06-10,0.108013,0.034798
2018-06-12,0.645831,0.503841
2018-06-15,0.041959,0.002555
2018-06-17,0.981102,0.949262
2018-06-20,0.461978,0.358784
2018-06-22,0.249540,0.111278
2018-06-25,0.000001,0.000000
2018-06-27,0.891901,0.756989
2018-06-30,0.000000,0.000000
2018-07-02,0.663223,0.581949
2018-07-05,0.540780,0.335138
2018-07-07,0.000045,0.000000
2018-07-10,0.000000,0.000000
2018-07-12,0.000112,0.000000
2018-07-15,0.194430,0.101846
2018-07-17,0.114821,0.027496
2018-07-20,0.171703,0.057191
2018-07-22,0.679765,0.547168
2018-07-25,0.439895,0.296261
2018-07-27,0.902721,0.866642
2018-07-30,0.954200,0.907422
2018-08-01,0.999869,0.999490
2018-08-04,0.858438,0.707707
2018-08-06,0.000000,0.000000
2018-08-09,0.000527,0.000000
2018-08-11,0.000000,0.000000
2018-08-14,0.000000,0.000000
2018-08-16,0.177709,0.092607
2018-08-19,0.995384,0.987716
2018-08-21,0.827028,0.731965
2018-08-24,0.991824,0.947211
2018-08-26,0.877140,0.724838
2018-08-29,0.171391,0.065363
2018-08-31,0.974277,0.948189
2018-09-03,0.881841,0.760914
2018-09-05,0.990532,0.966497
2018-09-08,0.995288,0.989930
2018-09-10,0.040421,0.018629
2018-09-13,0.189610,0.017764
2018-09-18,0.000000,0.000000
2018-09-20,0.726794,0.400968
2018-09-23,0.210859,0.032602
2018-09-25,0.726420,0.370269
2018-09-28,0.013306,0.000141
2018-09-30,0.476822,0.166328
2018-10-03,0.909891,0.710386
2018-10-05,0.999793,0.999139
2018-10-08,0.228679,0.021506
2018-10-10,0.927761,0.724619
2018-10-13,0.128196,0.068606
2018-10-15,0.630806,0.396372
2018-10-18,0.000000,0.000000
2018-10-20,0.133708,0.018442
2018-10-23,0.003662,0.000000
2018-10-25,0.599352,0.426295
2018-10-28,0.000051,0.000000
2018-10-30,0.547044,0.243896
2018-11-02,0.000000,0.000000
2018-11-04,0.537538,0.318743
2018-11-07,0.945634,0.841394
2018-11-09,0.154904,0.044934
2018-11-14,0.001220,0.000000
2018-11-17,0.264125,0.048105
2018-11-19,0.796810,0.602181
2018-11-22,0.859749,0.666004
2018-11-24,0.999862,0.999412
2018-11-27,0.993270,0.956876
2018-11-29,0.622578,0.460678
2018-12-02,0.994665,0.962113
2018-12-04,0.219256,0.025074
2018-12-07,0.994833,0.966965
2018-12-09,0.118823,0.011674
2018-12-12,0.994627,0.961937
2018-12-14,0.311994,0.044188
2018-12-17,0.994954,0.970802
2018-12-19,0.119723,0.024351
2018-12-22,0.965212,0.895467
2018-12-24,0.999882,0.999882
2018-12-27,0.994654,0.967232
2018-12-29,0.024586,0.006433
2019-01-01,0.932399,0.775120
2019-01-03,0.579297,0.282091
2019-01-06,0.911493,0.707207
2019-01-08,0.409970,0.104183
2019-01-11,0.000301,0.000000
2019-01-13,0.999831,0.999337
2019-01-16,0.163570,0.009557
2019-01-18,0.999807,0.998902
2019-01-21,0.994663,0.962965
2019-01-23,0.999823,0.998958
2019-01-26,0.994646,0.966407
2019-01-28,0.652757,0.531443
2019-01-31,0.801543,0.602623
2019-02-02,0.999835,0.998629
2019-02-05,0.721048,0.499818
2019-02-07,0.999818,0.998569
2019-02-10,0.005816,0.000000
2019-02-12,0.999795,0.998394
