Date,cf_200,cf_2000
2018-01-02,0.999978,0.999978
2018-01-07,0.032309,0.001755
2018-01-10,0.000000,0.000000
2018-01-15,0.564568,0.273832
2018-01-17,0.000728,0.000000
2018-01-20,0.996328,0.991276
2018-01-22,0.999973,0.999978
2018-01-27,0.999978,0.999978
2018-01-30,0.086289,0.004084
2018-02-06,0.999978,0.999978
2018-02-09,0.300101,0.079406
2018-02-11,0.999978,0.999978
2018-02-14,0.952089,0.869215
2018-02-16,0.437090,0.136383
2018-02-19,0.093689,0.005000
2018-02-21,0.207919,0.063484
2018-02-24,0.233259,0.018259
2018-02-26,0.836178,0.374973
2018-03-01,0.000000,0.000000
2018-03-03,0.175657,0.035643
2018-03-06,0.592583,0.153833
2018-03-08,0.166434,0.031997
2018-03-11,0.358592,0.076800
2018-03-13,0.999962,0.999369
2018-03-16,0.001882,0.000000
2018-03-18,0.976219,0.909274
2018-03-23,0.128836,0.031566
2018-03-26,0.000000,0.000000
2018-03-28,0.008167,0.000000
2018-03-31,0.395852,0.043682
2018-04-02,0.032758,0.000993
2018-04-05,0.995374,0.986392
2018-04-07,0.061263,0.029066
2018-04-10,0.000051,0.000000
2018-04-12,0.002868,0.000000
2018-04-15,0.163141,0.001911
2018-04-17,0.000000,0.000000
2018-04-20,0.986483,0.888991
2018-04-22,0.346503,0.224153
2018-04-25,0.004050,0.000436
2018-04-27,0.045201,0.003467
2018-04-30,0.996983,0.996091
2018-05-02,0.006335,0.000000
2018-05-05,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.031016,0.000034
2018-05-12,0.458345,0.078931
2018-05-15,0.047723,0.004813
2018-05-17,0.000024,0.000000
2018-05-20,0.022842,0.000171
2018-05-22,0.064994,0.009974
2018-05-25,0.474522,0.237481
2018-05-30,0.787965,0.553531
2018-06-01,0.078066,0.013220
2018-06-04,0.117276,0.002533
2018-06-06,0.743102,0.561536
2018-06-09,0.945488,0.787104
2018-06-11,0.094174,0.002901
2018-06-14,0.213372,0.135801
2018-06-16,0.540090,0.177460
2018-06-19,0.863575,0.582992
2018-06-21,0.213199,0.043477
2018-06-24,0.721331,0.541078
2018-06-26,0.999765,0.998697
2018-06-29,0.949600,0.778146
2018-07-01,0.435478,0.050512
2018-07-04,0.000063,0.000000
2018-07-06,0.125023,0.010253
2018-07-09,0.994773,0.978940
2018-07-11,0.299656,0.066419
2018-07-14,0.023736,0.001120
2018-07-16,0.813477,0.538980
2018-07-19,0.000000,0.000000
2018-07-21,0.212828,0.092874
2018-07-24,0.002100,0.000000
2018-07-26,0.000004,0.000000
2018-07-29,0.000000,0.000000
2018-07-31,0.506813,0.196637
2018-08-03,0.432442,0.026814
2018-08-05,0.002137,0.000000
2018-08-08,0.839914,0.499193
2018-08-10,0.996703,0.971456
2018-08-13,0.000000,0.000000
2018-08-15,0.216312,0.013250
2018-08-18,0.380494,0.069772
2018-08-20,0.891024,0.693629
2018-08-23,0.012742,0.002014
2018-08-25,0.987392,0.911916
2018-08-28,0.126104,0.005079
2018-08-30,0.310397,0.044210
2018-09-02,0.228584,0.045561
2018-09-04,0.000183,0.000000
2018-09-07,0.925651,0.864790
2018-09-09,0.000886,0.000000
2018-09-12,0.024360,0.000153
2018-09-14,0.104744,0.013962
2018-09-17,0.016751,0.001955
2018-09-19,0.975742,0.871695
2018-09-24,0.009481,0.000163
2018-09-27,0.000092,0.000000
2018-09-29,0.039880,0.008078
2018-10-02,0.000000,0.000000
2018-10-04,0.064316,0.026345
2018-10-07,0.997495,0.999788
2018-10-12,0.414294,0.120190
2018-10-14,0.000000,0.000000
2018-10-17,0.212577,0.076702
2018-10-19,0.235303,0.093181
2018-10-22,0.059360,0.002907
2018-10-24,0.000001,0.000000
