Date,cf_200,cf_2000
2018-01-04,0.99855,1
2018-01-07,0.572788,0.454541
2018-01-12,0.728106,0.478006
2018-01-14,0.559705,0.297304
2018-01-17,0.78431,0.656032
2018-01-19,0.496666,0.275855
2018-01-24,0.956965,0.825287
2018-01-27,0,0
2018-02-01,0.531687,0.300914
2018-02-03,0.0626219,0.00865846
2018-02-06,0.503443,0.317851
2018-02-08,0.000231133,0
2018-02-11,0.342756,0.109219
2018-02-16,0.312766,0.24448
2018-02-18,0.530565,0.236745
2018-02-21,0.991862,0.945523
2018-02-23,0.998014,0.997412
2018-02-26,0.967189,0.873721
2018-02-28,0.991122,0.967046
2018-03-03,6.52181e-05,0
2018-03-05,0.579899,0.41758
2018-03-08,0.0185,0.000352439
2018-03-10,0.998964,1
2018-03-13,0.999821,0.999822
2018-03-15,0,0
2018-03-18,5.70658e-05,0
2018-03-20,0.889848,0.801948
2018-03-23,0.998224,0.985055
2018-03-25,0.971987,0.860494
2018-03-28,0.0780134,0.00467655
2018-03-30,0.00519652,0
2018-04-02,0.363736,0.159767
2018-04-04,0.886826,0.666738
2018-04-07,0.303773,0.178083
2018-04-09,0.979888,0.912306
2018-04-12,0,0
2018-04-14,0.705151,0.423815
2018-04-17,0.265738,0.201315
2018-04-19,0.998863,0.998781
2018-04-22,0.702784,0.548707
2018-04-24,0.978432,0.896313
2018-04-27,0.999821,0.999822
2018-04-29,0,0
2018-05-02,0.820162,0.626266
2018-05-04,0,0
2018-05-07,0.34396,0.101296
2018-05-09,0,0
2018-05-12,0.583817,0.253347
2018-05-14,0.999815,1
2018-05-17,0,0
2018-05-19,0.207342,0.0224112
2018-05-22,0.503352,0.31622
2018-05-24,0.798085,0.528752
2018-05-27,0.990012,0.955973
2018-05-29,0,0
2018-06-01,0.0116883,6.01111e-06
2018-06-03,0.451916,0.229333
2018-06-06,0.983425,0.904243
2018-06-08,0.956241,0.828791
2018-06-11,0.127356,0.0357451
2018-06-13,0.395709,0.106459
2018-06-16,1.96146e-06,0
2018-06-18,0,0
2018-06-21,0.261265,0.153355
2018-06-23,0,0
2018-06-26,0.671496,0.393499
2018-06-28,0,0
2018-07-01,0.022429,0.000972233
2018-07-03,0.0113936,0
2018-07-06,0.765091,0.453615
2018-07-08,0.866029,0.570063
2018-07-11,0.163658,0.0188553
2018-07-13,0.99245,0.948309
2018-07-16,0.999815,0.999822
2018-07-18,0.0411681,0.000115627
2018-07-21,0.711267,0.432466
2018-07-23,0.447577,0.201002
2018-07-26,0.408291,0.146194
2018-07-28,0.943169,0.816937
2018-07-31,0.923484,0.828976
2018-08-02,0.902435,0.760818
2018-08-05,0.238028,0.0165449
2018-08-07,0.972188,0.899355
2018-08-10,0.999806,0.999822
2018-08-12,0.398115,0.13136
2018-08-15,0.417895,0.360918
2018-08-17,0.608773,0.353101
2018-08-20,0.0797929,0.0151847
2018-08-22,0.998851,1
2018-08-25,0.431523,0.237002
2018-08-27,0.00660302,0
2018-08-30,0.367955,0.102625
2018-09-01,0.0950154,0
2018-09-04,0.0874419,0.00488254
2018-09-06,0.999494,1
2018-09-09,0.182563,0.0157633
2018-09-11,0.45532,0.242566
2018-09-14,0.0274856,0.00143304
2018-09-16,0,0
2018-09-19,0.205035,0.0298274
2018-09-21,0.015115,0
2018-09-24,0.145543,0.0204366
2018-09-26,0.894841,0.709687
2018-09-29,0.00131958,0
2018-10-01,0.025379,0.000517235
2018-10-04,0.37016,0.193353
2018-10-06,0.995865,0.968916
2018-10-09,4.089e-05,0
2018-10-11,0.996468,0.988576
2018-10-14,0.175463,0.080696
2018-10-16,0.999716,1
2018-10-19,0.933927,0.892709
2018-10-21,0.765275,0.509053
2018-10-24,0.11365,0.0433619
2018-10-26,0.745009,0.451913
2018-10-29,0.528459,0.425276
2018-10-31,0.000340255,0
2018-11-03,0.0340517,0.00254121
2018-11-05,0.00836539,0
2018-11-08,0.922152,0.896932
2018-11-10,0.47519,0.0821193
2018-11-13,0.51869,0.410648
2018-11-15,0.58254,0.462225
2018-11-18,0.204833,0.0941028
2018-11-20,0.00201795,0
2018-11-23,0,0
2018-11-25,0.995727,0.999937
2018-11-28,0.647981,0.505258
2018-11-30,0.759194,0.650674
2018-12-03,0.303489,0.154766
2018-12-05,0.115718,0.0105638
2018-12-08,0.987274,0.963328
2018-12-10,0.985138,0.966681
2018-12-13,0.354658,0.291208
2018-12-15,0,0
2018-12-18,0.0119023,0.00216026
2018-12-20,0,0
2018-12-23,0.0448597,0.0075706
2018-12-25,0.349818,0.319268
2018-12-28,0.950768,0.898206
2018-12-30,0.358588,0.234776
2019-01-02,0.0234759,0.00606589
2019-01-04,0.822489,0.781812
2019-01-07,0.673121,0.495087
2019-01-09,0.0850509,0.00783318
2019-01-12,0.0116917,0.00340945
2019-01-14,0.99812,1
2019-01-17,0,0
2019-01-19,0.388999,0.205255
2019-01-22,0.620571,0.394291
