Date,cf_200,cf_2000
2018-01-02,0.999402,1.000060
2018-01-05,0.144312,0.009006
2018-01-07,0.000000,0.000000
2018-01-10,0.863612,0.669631
2018-01-12,0.768626,0.480103
2018-01-15,0.694947,0.170852
2018-01-17,0.054402,0.006115
2018-01-20,0.988615,0.960053
2018-01-22,0.004564,0.000000
2018-01-25,0.637033,0.395362
2018-01-27,0.774276,0.260575
2018-01-30,0.270909,0.173806
2018-02-01,0.750651,0.446067
2018-02-04,0.000004,0.000000
2018-02-06,0.253044,0.058244
2018-02-09,0.000060,0.000000
2018-02-11,0.881108,0.444666
2018-02-14,0.868082,0.670554
2018-02-16,0.151032,0.040674
2018-02-19,0.951052,0.854910
2018-02-21,0.999161,0.997249
2018-02-24,0.493200,0.151637
2018-02-26,0.000000,0.000000
2018-03-01,0.676094,0.505648
2018-03-03,0.000000,0.000000
2018-03-06,0.152428,0.041322
2018-03-08,0.488873,0.296445
2018-03-11,0.576034,0.371344
2018-03-13,0.000000,0.000000
2018-03-16,0.629805,0.250843
2018-03-18,0.734251,0.496398
2018-03-21,0.724059,0.185113
2018-03-23,0.455449,0.180491
2018-03-26,0.635026,0.109035
2018-03-28,0.252635,0.209767
2018-03-31,0.409485,0.266410
2018-04-02,0.651512,0.427814
2018-04-05,0.996796,0.989387
2018-04-07,0.145001,0.062997
2018-04-10,0.000468,0.000000
2018-04-12,0.000325,0.000000
2018-04-15,0.940939,0.758588
2018-04-17,0.995718,0.953264
2018-04-20,0.001925,0.000000
2018-04-22,0.791888,0.662888
2018-04-25,0.189920,0.163582
2018-04-27,0.000607,0.000000
2018-04-30,0.503284,0.275282
2018-05-02,0.263769,0.089061
2018-05-05,0.786481,0.564225
2018-05-07,0.019035,0.001536
2018-05-10,0.059064,0.005025
2018-05-12,0.006757,0.001771
2018-05-15,0.999151,0.997945
2018-05-17,0.631024,0.434087
2018-05-20,0.481425,0.317080
2018-05-22,0.001285,0.000000
2018-05-25,0.119219,0.007407
2018-05-27,0.719439,0.295333
2018-05-30,0.326728,0.131285
2018-06-01,0.575517,0.297005
2018-06-04,0.000000,0.000000
2018-06-06,0.175186,0.060687
2018-06-09,0.233639,0.144171
2018-06-11,0.000000,0.000000
2018-06-14,0.189733,0.036306
2018-06-16,0.163252,0.000034
2018-06-19,0.203672,0.073221
2018-06-21,0.000000,0.000000
2018-06-24,0.011258,0.003277
2018-06-26,0.770577,0.289532
2018-06-29,0.773599,0.549819
2018-07-01,0.702876,0.461359
2018-07-04,0.934933,0.731520
2018-07-06,0.839389,0.575805
2018-07-09,0.257684,0.012362
2018-07-11,0.050038,0.014065
2018-07-14,0.898670,0.621707
2018-07-16,0.780818,0.193380
2018-07-19,0.495924,0.107350
2018-07-21,0.443416,0.088891
2018-07-24,0.372651,0.026324
2018-07-26,0.262180,0.108802
2018-07-29,0.579148,0.342424
2018-07-31,0.467330,0.235840
2018-08-03,0.077068,0.004805
2018-08-05,0.987602,0.963400
2018-08-08,0.798021,0.373325
2018-08-10,0.993027,0.939881
