Date,cf_200,cf_2000
2018-01-02,0.999801,0.99994
2018-01-05,0.999929,0.999931
2018-01-07,0.999898,0.99994
2018-01-12,0.405896,0.262003
2018-01-15,0.0447588,0.0293919
2018-01-20,0.716194,0.542667
2018-01-22,0.999535,0.996976
2018-01-25,0.999841,0.998906
2018-01-27,0.997993,0.982609
2018-02-01,0.999617,0.997231
2018-02-04,0.787329,0.608567
2018-02-09,0.623412,0.464356
2018-02-11,0.258503,0.159895
2018-02-14,0.501899,0.397933
2018-02-16,0.723467,0.576454
2018-02-19,0.999818,0.998801
2018-02-21,0.179678,0.115719
2018-02-24,0.656115,0.556878
2018-02-26,0.0668774,0.0372047
2018-03-01,0.972099,0.947154
2018-03-03,0.00736249,0.000321597
2018-03-06,0.602215,0.454742
2018-03-08,0.999874,0.999494
2018-03-11,0.939784,0.816953
2018-03-13,0.999732,0.999653
2018-03-16,0.92461,0.83979
2018-03-18,0.999866,0.999812
2018-03-21,0,0
2018-03-23,0.00197728,0
2018-03-26,0.00285859,1.33056e-05
2018-03-28,0.30047,0.169514
2018-03-31,0.998424,0.991993
2018-04-02,0.309343,0.119341
2018-04-05,0.999906,0.999882
2018-04-07,0,0
2018-04-10,0.063494,0.000138173
2018-04-12,0.887207,0.840817
2018-04-15,0.999547,0.995453
2018-04-17,0.341919,0.222589
2018-04-20,0.0349437,0.0052206
2018-04-22,1.46525e-06,0
2018-04-25,0.117081,0.00533877
2018-04-27,0.00558545,0.000754052
2018-04-30,0.111907,0.04747
2018-05-02,0,0
2018-05-05,0,0
2018-05-07,0,0
2018-05-10,0.999598,0.9965
2018-05-12,0.00110027,0
2018-05-15,0.441005,0.0397841
2018-05-17,0.999767,0.998626
2018-05-20,0.0761624,0.0119139
2018-05-22,0.0197498,0.00208537
2018-05-25,0.000567534,0
2018-05-27,0,0
2018-05-30,0.00776991,1.42464e-05
2018-06-01,0.579149,0.49354
2018-06-04,0.2863,0.00770493
2018-06-06,0.647638,0.488835
2018-06-09,0.897715,0.807248
2018-06-11,0.703575,0.247657
2018-06-14,0.65013,0.288056
2018-06-16,0,0
2018-06-19,0.0432976,0.00350842
2018-06-21,0.743817,0.508599
2018-06-24,0.358883,0.0319987
2018-06-26,0.1048,0.0022099
2018-06-29,0.127526,0.0202976
2018-07-01,0.0398355,8.67235e-05
2018-07-04,0.979959,0.878391
2018-07-06,0.130276,0.0621851
2018-07-09,0.999931,0.999931
2018-07-11,0.0257917,0.00360875
2018-07-14,0.24023,0.0363812
2018-07-16,0.774863,0.447942
2018-07-19,0.62635,0.233225
2018-07-21,0.226879,0.11203
2018-07-24,0.0241625,0.000318945
2018-07-26,0.999862,0.999684
2018-07-29,0.562511,0.0897735
2018-07-31,0,0
2018-08-03,0.414761,0.227583
2018-08-05,0.934992,0.821508
2018-08-08,0.773558,0.719868
2018-08-10,0.00150983,0
2018-08-13,0.976619,0.847034
2018-08-15,0.692645,0.586864
2018-08-18,0.982464,0.938438
2018-08-20,3.01181e-05,0
2018-08-23,0.560596,0.276271
2018-08-25,0.0912822,0.000421558
2018-08-28,0.06279,0.000398336
2018-08-30,0.135321,0.0256209
2018-09-02,0,0
2018-09-04,0.103895,0.0408871
2018-09-07,0.259948,0.0922534
2018-09-09,0.426161,0.0718796
2018-09-12,0,0
2018-09-14,0.952972,0.925585
2018-09-17,0.0906185,0.00299722
2018-09-19,0.0748993,0.0287496
2018-09-22,0,0
2018-09-27,0.999937,0.99997
2018-09-29,0.998379,0.982246
2018-10-02,0.121451,0.000220704
2018-10-04,0.999928,0.999959
2018-10-07,0,0
2018-10-09,0.99548,0.980399
2018-10-12,0,0
2018-10-14,0.0357942,0.00188439
2018-10-17,0.926945,0.660067
2018-10-19,0.000448629,0
2018-10-22,0.0136773,0.00040464
2018-10-24,0.999907,0.999723
2018-10-27,0.091613,0.0220323
2018-10-29,0,0
2018-11-01,0.999736,0.998041
2018-11-03,0,0
2018-11-06,0,0
2018-11-08,0,0
2018-11-11,0.149679,0.0318547
2018-11-13,0,0
2018-11-16,0.0255966,0.00658134
2018-11-18,0.0017579,0.000153359
2018-11-21,0.000269643,0
2018-11-23,0.912147,0.807287
2018-11-26,0.00119484,7.75394e-05
2018-11-28,0,0
2018-12-01,0,0
2018-12-03,0,0
2018-12-06,0.999167,0.994307
2018-12-11,0.364283,0.295226
2018-12-13,0,0
2018-12-16,0.0064244,0.00189337
2018-12-18,0.444679,0.33837
2018-12-21,0.999596,0.997125
2018-12-23,0.932312,0.819086
2018-12-26,0.995561,0.96275
2018-12-28,0.957368,0.858
2018-12-31,0.567558,0.519072
2019-01-02,0.0011631,0
2019-01-05,0.295829,0.272823
2019-01-07,0.00763361,0.00122403
2019-01-10,0.813222,0.662854
2019-01-12,0.998258,0.990107
2019-01-15,0,0
2019-01-17,0.988631,0.965591
2019-01-20,0,0
2019-01-22,0.99957,0.998777
2019-01-25,0.999893,0.999623
2019-01-27,0.99405,0.977309
2019-01-30,0.899709,0.819728
2019-02-01,0.630238,0.445298
2019-02-04,0.0503889,0.0225659
2019-02-06,0.999525,0.998327
2019-02-09,0,0
2019-02-11,0.429856,0.293138
2019-02-14,0.999757,0.998846
2019-02-16,0.953235,0.925993
2019-02-19,0.0586401,0.0378463
2019-02-21,0.999361,0.996426
2019-02-24,0.952426,0.906213
2019-02-26,0.000135947,0
2019-03-01,0.234835,0.135348
2019-03-03,0.627288,0.320657
2019-03-06,0.0708904,0.017858
2019-03-08,0.0324525,0.0203285
2019-03-11,0,0
2019-03-13,0.999496,0.998733
2019-03-16,0.999869,0.999374
2019-03-18,0.945901,0.728826
2019-03-21,0.999719,0.998376
2019-03-23,0.334018,0.172759
2019-03-26,0.35427,0.261424
2019-03-28,0.99154,0.960517
2019-03-31,0,0
2019-04-02,0.975273,0.923922
2019-04-05,0,0
2019-04-07,0.999283,0.995836
2019-04-10,0.922862,0.817991
2019-04-12,0.999595,0.998888
2019-04-15,0,0
2019-04-17,0.000370025,0
2019-04-20,0.000266602,1.67969e-07
2019-04-22,0.0131952,0.000814566
2019-04-25,0,0
2019-04-27,0.167672,0.00671747
2019-04-30,0,0
2019-05-02,0.697503,0.305077
2019-05-05,0.317229,0.151405
2019-05-07,0.626336,0.497979
2019-05-10,0.798308,0.631447
2019-05-12,0.8273,0.698934
2019-05-15,0.606224,0.122642
