,Date,cf_200,cf_2000
0,2018-01-02,0.7230724155272619,0.5026305073818803
1,2018-01-04,0.9992727979607363,0.9959172916301964
2,2018-01-07,0.5603280022050416,0.2527992233528616
3,2018-01-09,0.9994090394289927,0.9992185954858659
4,2018-01-14,0.9992221723189976,0.9960287512423587
5,2018-01-17,0.999330294932141,0.9983118343337605
6,2018-01-19,0.9275469048411096,0.865814490840178
7,2018-01-22,0.1179375600419724,0.03800094206372085
8,2018-01-24,0.6907281651310264,0.536321324301257
9,2018-01-27,0.9993029943244145,0.9974202361088582
10,2018-01-29,0.1454218182117961,0.0514312868131398
11,2018-02-03,0.9992176963150754,0.995791214749894
12,2018-02-06,0.6843703659912382,0.5253943300767185
13,2018-02-08,0.8950383862948115,0.8011510855870629
14,2018-02-11,0.9986602722535567,0.9952263275177202
15,2018-02-13,0.9992136734444383,0.9956453245053021
16,2018-02-16,0.8504143432897178,0.530232025258514
17,2018-02-18,0.908214402989816,0.872936210516633
18,2018-02-21,0.49793566407861234,0.4203561093547369
19,2018-02-23,0.2547532437892027,0.07801585592582505
20,2018-02-26,0.9993710104713425,0.9981014226125872
21,2018-02-28,0.9974776981295923,0.9845854266986536
22,2018-03-03,0.9836279484395785,0.953381068314984
23,2018-03-05,0.938466612795072,0.870124218134813
24,2018-03-08,0.9819025203230746,0.9677127783687342
25,2018-03-10,0.9992471967591634,0.9965368777421084
26,2018-03-13,0.9966844284997523,0.9965346673568672
27,2018-03-15,0.8994071285224352,0.8216877162030223
28,2018-03-18,0.8289355742442446,0.5322171882182796
29,2018-03-20,0.7486745873286493,0.4056482769377119
30,2018-03-23,0.7122393914633585,0.6103110254299083
31,2018-03-25,0.0,0.0
32,2018-03-28,0.9994110313752346,0.9986611634522292
33,2018-03-30,0.9808908226909459,0.8969638779263768
34,2018-04-02,0.19521355578567695,0.1250181752125127
35,2018-04-04,0.999179926079137,0.9955038356461223
36,2018-04-07,0.9994290122788906,0.9993113330262673
37,2018-04-09,0.9464224322002439,0.9313363022423584
38,2018-04-12,0.9986658296425198,0.9962764558692934
39,2018-04-14,0.6687009367641742,0.46587857109722297
40,2018-04-17,0.5681812251507714,0.3663294118891962
41,2018-04-19,0.986654510767826,0.9621494685328327
42,2018-04-22,0.9987081037379415,0.9971587757961481
43,2018-04-24,0.21848998036285716,0.13389320329168855
44,2018-04-27,0.9994232428433958,0.9992889745899813
45,2018-04-29,0.999281677653652,0.9958689975507032
46,2018-05-02,0.9976556516126163,0.9881927084077187
47,2018-05-04,0.9981988057895523,0.9855829315229809
48,2018-05-07,0.1570676579279205,0.1218046933047067
49,2018-05-09,0.7488423318829336,0.5377443627104215
50,2018-05-12,0.9984297486972318,0.992590429208609
51,2018-05-14,0.9992711083077044,0.9953050260596559
52,2018-05-17,0.14656739533285584,0.02310567470077495
53,2018-05-19,0.9511988636568427,0.8809381572929876
54,2018-05-22,6.216983882583711e-06,0.0
55,2018-05-24,0.40706922838205584,0.21800345583995726
56,2018-05-29,0.6932924652713224,0.5562894411673414
57,2018-06-01,0.9981252558773315,0.9906110480835699
58,2018-06-03,0.9991483085832676,0.9947552995093918
59,2018-06-06,0.999519260778758,0.9994632409858204
60,2018-06-08,0.0,0.0
61,2018-06-11,0.0848356602536673,0.005263588004219674
62,2018-06-13,0.5039371168811397,0.3437798176308206
63,2018-06-16,0.25176332401546364,0.0035045544977506385
64,2018-06-18,0.9993944970304836,0.9974516900002695
65,2018-06-21,0.9988517766211791,0.998937947930234
66,2018-06-23,0.9913519865759426,0.9461936203046089
67,2018-06-26,0.3086846233274184,0.1890628473551873
68,2018-06-28,0.7592228791104205,0.6505041328344882
69,2018-07-01,0.9809377862636758,0.910443041820539
70,2018-07-03,0.8731821611066483,0.772205936130831
71,2018-07-06,0.8309921772536449,0.46391829728540823
72,2018-07-08,0.8224543667901476,0.5244010412477027
73,2018-07-11,0.9937757832763122,0.9780284068189381
74,2018-07-13,0.9945061022232692,0.9841998670592306
75,2018-07-16,0.9994779755246074,0.9995073170754161
76,2018-07-18,0.9856224008179464,0.9434577793506627
77,2018-07-21,0.11065251046164695,0.06019187670821585
78,2018-07-23,8.035864226038037e-06,0.0
79,2018-07-26,0.2496414388395932,0.11878914211633711
80,2018-07-28,0.8236508509747315,0.7750084903595348
81,2018-07-31,0.9008356740874203,0.7603912684015149
82,2018-08-02,0.9992495948046164,0.9953057902923712
83,2018-08-05,0.9994954497001005,0.9992607083685784
84,2018-08-07,0.9881127347103801,0.8801103650644009
85,2018-08-10,0.9984774720340168,0.9944649859838648
86,2018-08-12,0.9965685917473726,0.9805754812172145
87,2018-08-15,0.02031811245441015,0.0036960994615833
88,2018-08-17,0.9992519799352788,0.9954130718296605
89,2018-08-20,0.8826403580756366,0.6734340427327614
90,2018-08-22,0.9990830388311855,0.9946721766802906
91,2018-08-25,0.9988016116627444,0.9941110429173767
92,2018-08-27,0.9973030795630511,0.9783505184948318
93,2018-08-30,0.0,0.0
94,2018-09-01,0.04726493853818605,0.00013445995123245044
95,2018-09-04,0.9994620930052774,0.9989336699064881
96,2018-09-06,0.13186836173219074,0.01039241328931245
97,2018-09-09,0.9987167676742588,0.996977564657836
98,2018-09-11,0.9991910057692963,0.9950571985309057
99,2018-09-14,0.9994292675751726,0.9993289436453132
100,2018-09-19,0.7479001010597752,0.2872003721171443
101,2018-09-21,0.9986157375223772,0.9948855673142425
102,2018-09-24,0.9993720229509645,0.9989415365122363
103,2018-09-26,0.9992774631114558,0.9960596449568311
104,2018-09-29,0.9986164059398717,0.9942596650968603
105,2018-10-01,0.9959320284753408,0.9821031782530831
106,2018-10-04,0.8807733896402113,0.7256292516119583
107,2018-10-06,0.8708895082476273,0.6813289813818485
108,2018-10-09,0.06268954575717439,0.0001683674599757855
109,2018-10-11,0.9992462212543376,0.9958469279772715
110,2018-10-14,0.3299999417637563,0.16257029202057446
111,2018-10-16,0.7438149494161237,0.26183823377629806
112,2018-10-19,0.7197266601033406,0.5601747789439268
113,2018-10-21,0.9992316828875341,0.9956443916362536
114,2018-10-24,0.6398371836868042,0.48942238839118585
115,2018-10-26,0.9994299207262176,0.9988051792833366
116,2018-10-29,0.9986407748871304,0.9934426621867194
117,2018-10-31,0.9992175349728152,0.9952973309945186
118,2018-11-03,0.9901156163123574,0.9186902606804168
119,2018-11-05,0.0,0.0
120,2018-11-08,0.4799044193030245,0.0960403481136031
121,2018-11-10,0.9988784367020859,0.9949307591424664
122,2018-11-15,0.998859814377225,0.9970445926037099
123,2018-11-18,0.9985942246106534,0.9907100251639369
124,2018-11-20,0.0,0.0
125,2018-11-23,0.037879369893592404,0.002627905862926603
126,2018-11-25,0.542557979646739,0.3714529754198379
127,2018-11-28,0.2493484331693479,0.0028945471399398
128,2018-11-30,0.9987501538613552,0.994560919045778
129,2018-12-03,0.992176522745218,0.9693029344593086
130,2018-12-08,0.6554827957898725,0.4416821242770544
131,2018-12-10,0.2728763620507432,0.1465949778640131
132,2018-12-13,0.0077354527266112,0.0
133,2018-12-15,0.10175348627778305,0.01175284283649132
134,2018-12-18,0.9382667637784341,0.87728937270969
135,2018-12-20,0.9966447069715434,0.9846661527710361
136,2018-12-23,0.9953634051680244,0.9826631796622254
137,2018-12-25,0.997932253279854,0.9909642104775405
138,2018-12-28,0.9828854099209292,0.9708521677351434
139,2018-12-30,0.0893956309572359,0.0239566362757403
140,2019-01-02,0.9922043451401183,0.9598717752065491
141,2019-01-04,0.998805505636007,0.9962056433623959
142,2019-01-07,0.9900938525607099,0.9488173986789009
143,2019-01-09,0.9839557786550908,0.9411287767589013
144,2019-01-12,0.9985083880620917,0.9891842164213401
145,2019-01-14,0.9990075138776113,0.9976210059005057
146,2019-01-17,0.8854833228329725,0.7879530731403107
147,2019-01-19,0.4854183732604437,0.3972001493135557
148,2019-01-22,0.9956268715706088,0.9751826373067563
149,2019-01-24,0.9990695410238455,0.9978572861495665
150,2019-01-27,0.0,0.0
151,2019-01-29,0.9989979818158012,0.9955336112187684
152,2019-02-01,0.9985209759815341,0.9895866734112748
153,2019-02-03,0.9286598635601172,0.8670447503983353
154,2019-02-06,0.00252174534731155,0.0
155,2019-02-08,0.9771062838881178,0.9297955566928385
156,2019-02-11,0.998553499290245,0.9893662274047705
157,2019-02-13,0.26478686122862016,0.0040436689685912994
158,2019-02-16,0.95125351573908,0.8787136463612011
159,2019-02-18,0.6777781790351792,0.5735535850849172
160,2019-02-21,0.9985994449732929,0.9903107277558874
161,2019-02-23,0.998845212834631,0.996198963093299
162,2019-02-26,0.962118593567616,0.9151962716114077
163,2019-02-28,0.9986537969789032,0.9942311865516633
164,2019-03-03,0.9986424589833826,0.9905518878353401
165,2019-03-05,0.3287597287664916,0.1464314818008856
166,2019-03-08,0.8907747172177454,0.7889119960269471
167,2019-03-10,0.03386664155026115,0.01773919284897695
168,2019-03-13,0.6994830892872044,0.5537790017163735
169,2019-03-15,0.9988608369604663,0.9958349528861234
170,2019-03-18,0.9985700309364247,0.9903461075046867
171,2019-03-20,0.9987476743647206,0.9949269218609186
172,2019-03-23,0.3183074723365636,0.16757550461784554
173,2019-03-25,0.3673850748076737,0.10663093313486945
174,2019-03-28,0.9985612950229009,0.9904882497078703
175,2019-03-30,0.5860132189387455,0.12017027789961
176,2019-04-02,0.9195035368711675,0.8112016106113137
177,2019-04-04,0.7706363839031977,0.7064109670401746
178,2019-04-07,0.9985510516983176,0.990071338534994
179,2019-04-09,0.2831151729387854,0.006996692519392949
180,2019-04-12,0.9967439509642667,0.9809899014629417
181,2019-04-14,0.11791384352153994,0.05671908319558748
182,2019-04-17,0.6886466907248822,0.5535733361240993
183,2019-04-19,0.9989772370372101,0.9943029574585793
184,2019-04-22,0.41694550673181985,0.2585441445398511
185,2019-04-24,0.28143727003128777,0.18291380207222294
186,2019-04-27,0.9986692077862738,0.991869210156349
187,2019-04-29,0.9992622726964748,0.9956513348934419
188,2019-05-02,0.0,0.0
189,2019-05-04,0.1197615513536212,0.002460043325405225
190,2019-05-07,0.9986348762027567,0.9917488738696254
191,2019-05-09,0.014690278921894052,0.005633356036046917
192,2019-05-12,0.0,0.0
193,2019-05-14,0.9991621676469814,0.9952297761475644
194,2019-05-17,0.9986227672542967,0.9914337455247764
195,2019-05-19,0.7267319433985933,0.5188622499912914
196,2019-05-22,0.9944276905577323,0.9680303027335433
