Date,cf_200,cf_2000
2018-01-01,0.997614,0.98954
2018-01-03,0,0
2018-01-06,0.977898,0.950238
2018-01-08,1.00012,1.00012
2018-01-13,0.484382,0.296103
2018-01-16,0.998454,0.994939
2018-01-18,0.995846,0.968215
2018-01-21,0.697676,0.549676
2018-01-23,1.00012,1.00012
2018-01-26,0.972317,0.870375
2018-01-28,1.00012,1.00012
2018-02-02,0.99155,0.97847
2018-02-05,0.977283,0.888922
2018-02-07,0.995076,0.980554
2018-02-10,0.978935,0.88641
2018-02-12,1.00012,1.00012
2018-02-15,0.96433,0.867355
2018-02-17,0.683423,0.492445
2018-02-20,0.633059,0.3486
2018-02-22,0.660413,0.568528
2018-02-25,0.957498,0.832626
2018-02-27,0.833324,0.617503
2018-03-02,0.997541,0.989476
2018-03-04,0.701861,0.587471
2018-03-07,0.998716,0.997587
2018-03-09,0.636168,0.499005
2018-03-12,0.997592,0.990875
2018-03-14,0.319468,0.206651
2018-03-17,0.0764395,0.03358
2018-03-19,1.00012,1.00012
2018-03-22,0.88096,0.725972
2018-03-24,0.857501,0.604861
2018-03-27,0.854006,0.729936
2018-03-29,0.999507,0.996697
2018-04-01,0.997612,0.991491
2018-04-03,0.202452,0.16536
2018-04-06,0.849915,0.645131
2018-04-08,0.988593,0.958474
2018-04-11,0.00150059,0
2018-04-13,0.996367,0.982158
2018-04-16,0.0341379,0.00988831
2018-04-18,1.00009,0.999587
2018-04-21,0.997743,0.995639
2018-04-23,0.313808,0.212203
2018-04-26,0.997526,0.995495
2018-04-28,0.0841746,0.0600731
2018-05-01,0.997718,0.998077
2018-05-03,0.00154488,4.51452e-05
2018-05-06,0.043159,0.00353624
2018-05-08,0.627166,0.435611
2018-05-11,0.774783,0.700448
2018-05-13,0.975237,0.945382
2018-05-16,0,0
2018-05-18,0.995961,0.989586
2018-05-21,0.997659,0.996854
2018-05-23,1.00012,1.00012
2018-05-26,0.235046,0.0850109
2018-05-28,0.261533,0.109087
2018-05-31,0.440761,0.201191
2018-06-02,0.999623,0.992908
2018-06-05,0,0
2018-06-07,0.540049,0.39096
2018-06-10,0.895265,0.750407
2018-06-12,0.998764,0.991853
2018-06-15,0.0155718,3.71198e-05
2018-06-17,0.824073,0.731302
2018-06-20,0.997813,0.997513
2018-06-22,0.682309,0.597831
2018-06-25,0.102701,0.0278413
2018-06-27,0.36886,0.262465
2018-06-30,0.788892,0.636353
2018-07-02,0.0918893,0.0724721
2018-07-05,0,0
2018-07-07,0.00366893,0
2018-07-10,0.074952,0.0418669
2018-07-12,0.0578032,0.0147077
2018-07-15,0.903048,0.848166
2018-07-17,0,0
2018-07-20,0.997336,0.994563
2018-07-22,0.617393,0.501137
2018-07-25,0.998728,0.996096
2018-07-27,0,0
2018-07-30,0.716545,0.687079
2018-08-01,1.00012,1.00012
2018-08-04,0.119602,0.0312667
