Date,cf_200,cf_2000
2019-02-19,0.000035,0.000000
2019-10-27,0.556762,0.140510
2019-11-01,0.310378,0.230064
2019-11-06,0.843887,0.519050
2019-11-11,0.000000,0.000000
2019-11-16,0.485595,0.277314
2019-11-21,0.078606,0.055085
2019-11-26,0.828246,0.710211
2019-12-01,0.002389,0.001016
2019-12-06,0.002101,0.000000
2019-12-11,0.000000,0.000000
2019-12-16,0.011942,0.002078
2019-12-21,0.000000,0.000000
2019-12-26,0.000000,0.000000
2019-12-31,0.169855,0.077535
2020-01-05,0.755320,0.341198
2020-01-10,0.592503,0.090853
2020-01-15,0.664547,0.227985
2020-01-20,0.548058,0.390178
2020-01-25,0.932361,0.645643
2020-01-30,0.008341,0.004107
2020-02-04,0.740153,0.288239
2020-02-09,0.217186,0.083704
2020-02-14,0.752156,0.410114
2020-02-19,0.747101,0.128913
2020-02-24,0.975094,0.836475
2020-02-29,0.000223,0.000000
2020-03-05,0.054345,0.015644
2020-03-10,0.561464,0.226511
2020-03-15,0.461286,0.073192
2020-03-20,0.623275,0.143607
2020-03-25,0.047350,0.006600
2020-03-30,0.614527,0.228397
2020-04-04,0.594467,0.104919
2020-04-09,0.001363,0.000000
2020-04-14,0.812369,0.524515
2020-04-19,0.012009,0.001211
2020-04-24,0.561166,0.101342
2020-04-29,0.280866,0.145135
2020-05-04,0.561923,0.212934
2020-05-09,0.697622,0.297491
2020-05-14,0.622378,0.143417
2020-05-19,0.526120,0.368949
2020-05-24,0.352207,0.185155
2020-05-29,0.896947,0.632733
2020-06-03,0.048605,0.032310
2020-06-08,0.137816,0.049204
2020-06-13,0.061969,0.007666
2020-06-18,0.001085,0.000000
2020-06-23,0.124375,0.037772
2020-06-28,0.721233,0.197246
2020-07-03,0.456029,0.223350
2020-07-08,0.735132,0.354302
2020-07-13,0.933007,0.788386
2020-07-18,0.023699,0.001016
2020-07-23,0.528300,0.235920
2020-07-28,0.154669,0.063346
2020-08-02,0.669676,0.409370
2020-08-07,0.647677,0.273778
2020-08-12,0.146657,0.037281
2020-08-17,0.736465,0.274257
2020-08-22,0.000560,0.000000
2020-08-27,0.758212,0.659440
2020-09-01,0.001983,0.000000
2020-09-06,0.302608,0.122767
2020-09-11,0.243540,0.084557
2020-09-16,0.712439,0.194825
2020-09-21,0.170994,0.019647
2020-09-26,0.330986,0.107797
2020-10-01,0.606515,0.150673
2020-10-06,0.000000,0.000000
2020-10-11,0.646043,0.264489
2020-10-16,0.045036,0.002252
2020-10-21,0.822283,0.638156
2020-10-26,0.035539,0.005597
2020-10-31,0.806681,0.241963
2020-11-05,0.684585,0.086220
2020-11-10,0.615811,0.192353
2020-11-15,0.000000,0.000000
2020-11-20,0.876511,0.476128
2020-11-25,0.000000,0.000000
2020-11-30,0.758390,0.215182
2020-12-05,0.863310,0.331057
2020-12-10,0.751874,0.255732
2020-12-15,0.691336,0.336771
2020-12-20,0.783179,0.295966
2020-12-25,0.000000,0.000000
2020-12-30,0.875321,0.385171
2021-01-04,0.120462,0.029745
2021-01-09,0.648443,0.145739
2021-01-14,0.206834,0.082444
2021-01-19,0.794166,0.248395
2021-01-24,0.734148,0.077863
2021-01-29,0.599879,0.431151
2021-02-03,0.785472,0.308341
2021-02-08,0.693721,0.303343
2021-02-13,0.798771,0.287229
2021-02-18,0.842850,0.399414
2021-02-23,0.699938,0.317878
2021-02-28,0.714218,0.144715
2021-03-05,0.882779,0.566387
2021-03-10,0.757243,0.382483
2021-03-15,0.685791,0.268885
2021-03-20,0.727369,0.346708
2021-03-25,0.837838,0.308903
2021-03-30,0.786763,0.263289
2021-04-04,0.182592,0.090059
2021-04-09,0.721961,0.195737
2021-04-14,0.775191,0.229706
2021-04-19,0.257712,0.094115
2021-04-24,0.020634,0.001620
2021-04-29,0.873470,0.629265
2021-05-04,0.363035,0.186209
2021-05-09,0.810583,0.606804
2021-05-14,0.011109,0.000274
2021-05-19,0.387914,0.178328
2021-05-24,0.051479,0.002871
2021-05-29,0.537299,0.219151
2021-06-03,0.033104,0.002627
2021-06-08,0.071434,0.025333
2021-06-13,0.342455,0.075537
2021-06-18,0.062324,0.015508
2021-06-23,0.676345,0.402074
2021-06-28,0.797935,0.658573
2021-07-03,0.771881,0.171142
2021-07-08,0.259723,0.045006
2021-07-13,0.536139,0.328337
2021-07-18,0.448999,0.109907
2021-07-23,0.737084,0.210112
2021-07-28,0.571461,0.294992
2021-08-02,0.736913,0.479922
2021-08-07,0.712997,0.465183
2021-08-12,0.058697,0.010247
2021-08-17,0.499402,0.192190
2021-08-22,0.247561,0.021270
2021-08-27,0.330964,0.125108
2021-09-01,0.492672,0.248285
2021-09-06,0.409645,0.131440
2021-09-11,0.538663,0.322554
2021-09-16,0.751159,0.286442
2021-09-21,0.826566,0.350856
2021-09-26,0.414640,0.150999
2021-10-01,0.634842,0.136133
2021-10-06,0.523499,0.144185
2021-10-11,0.589311,0.108142
2021-10-16,0.846225,0.322501
2021-10-21,0.594818,0.151233
2021-10-26,0.000043,0.000000
2021-10-31,0.037650,0.008816
2021-11-05,0.306664,0.084775
2021-11-10,0.029505,0.006886
2021-11-15,0.031892,0.009819
2021-11-20,0.825276,0.728115
2021-11-25,0.939862,0.654850
2021-11-30,0.765685,0.221607
2021-12-05,0.814742,0.682717
2021-12-10,0.766451,0.261266
2021-12-15,0.539762,0.342419
2021-12-20,0.403576,0.216863
2021-12-25,0.000000,0.000000
2021-12-30,0.671307,0.194980
