Date,cf_200,cf_2000
2018-01-05,0.83403,0.646491
2018-01-07,0.0031909,0
2018-01-12,0.989859,0.963316
2018-01-17,0.99995,0.999653
2018-01-20,0.970264,0.908155
2018-01-25,0.996155,0.964318
2018-01-27,0.796537,0.524459
2018-01-30,0.727493,0.315684
2018-02-01,0.541063,0.145966
2018-02-06,0.477168,0.124518
2018-02-09,0.82022,0.526831
2018-02-11,0.685443,0.240494
2018-02-14,0.850321,0.524716
2018-02-16,0.999996,1.00004
2018-02-19,0.523021,0.0990305
2018-02-21,0.0290838,0.000491406
2018-02-24,0.787006,0.621618
2018-02-26,0.259311,0.0203688
2018-03-01,0.438322,0.257741
2018-03-03,0.356623,0.0413329
2018-03-06,0.747929,0.573124
2018-03-08,0.999967,1.00004
2018-03-11,1,0.999648
2018-03-13,9.71502e-05,0
2018-03-16,0.999569,0.99655
2018-03-18,0.877829,0.551515
2018-03-21,0.456431,0.203809
2018-03-23,0.999813,0.996944
2018-03-26,1.00003,1.00005
2018-03-28,0.527597,0.160537
2018-03-31,0.846506,0.718019
2018-04-02,0.197675,0.00570108
2018-04-05,0.108323,0.00509015
2018-04-07,0.392783,0.204086
2018-04-10,0.128197,0.00817847
2018-04-12,0.353923,0.273625
2018-04-15,0.990114,0.974872
2018-04-17,0.96695,0.946731
2018-04-20,0.999159,0.991145
2018-04-22,0.906543,0.719485
2018-04-25,0.16651,0.0941336
2018-04-27,0.18214,0.11453
2018-04-30,0.023145,0.000223071
2018-05-02,1.00004,1.00004
2018-05-05,0.267106,0.0238488
2018-05-07,0.356936,0.23646
2018-05-10,0.817181,0.491575
2018-05-12,0.250635,0.162905
2018-05-15,0.0445119,0.0173333
2018-05-17,0.585472,0.261568
2018-05-20,0.687855,0.460633
2018-05-22,0,0
2018-05-25,0.963506,0.837706
2018-05-30,0.999014,0.992655
2018-06-01,0.842236,0.719934
2018-06-04,0.0735042,0.00699042
2018-06-06,2.06483e-07,0
2018-06-09,0.742394,0.448721
2018-06-11,0.0784265,0.00400089
2018-06-14,0.607752,0.340241
2018-06-16,0.158528,0.032148
2018-06-19,0.427598,0.091564
2018-06-21,0.000892378,0
2018-06-24,0.00229977,0
2018-06-26,0.000115527,0
2018-06-29,0.524522,0.168547
2018-07-01,0.000792012,0
2018-07-04,0.604929,0.259712
2018-07-06,0.000400947,0
2018-07-09,0.0522095,0.00724119
2018-07-11,0,0
2018-07-14,0.310996,0.0331144
2018-07-16,0.000124776,0
2018-07-19,0.064428,0.00227512
2018-07-21,0.182874,0.0151108
2018-07-24,0.699808,0.418618
2018-07-26,0,0
2018-07-29,0.978654,0.900217
2018-07-31,0.587889,0.361396
2018-08-03,0.000336139,0
2018-08-05,0,0
2018-08-08,0.108256,0.0200913
2018-08-10,0,0
2018-08-13,0.00256457,0
2018-08-15,0.114169,0.0373649
2018-08-18,0.844964,0.610363
2018-08-20,0.0803009,0.00289389
2018-08-23,0.916652,0.798514
2018-08-25,0.000249193,0
2018-08-28,0.655176,0.38015
2018-08-30,0.593153,0.413202
2018-09-02,0.00374662,0
2018-09-04,0.607827,0.3611
2018-09-07,0.0874291,0.0118311
2018-09-09,0.999606,0.993891
2018-09-12,0,0
2018-09-14,0.126073,0.00224846
2018-09-17,0.917855,0.769214
2018-09-19,0.719419,0.58914
2018-09-22,1.44538e-06,0
2018-09-24,0.99973,0.997689
2018-09-27,0,0
2018-09-29,0.119274,0.00983287
2018-10-02,0.997266,0.992334
2018-10-04,0.645643,0.495997
2018-10-07,6.69983e-05,0
2018-10-09,0.117128,0.0694951
2018-10-12,0.965397,0.917074
2018-10-14,1.00004,1.00004
2018-10-17,0.998174,0.997591
2018-10-19,1.00004,1.00004
2018-10-22,0.000279078,0
2018-10-24,0.968103,0.897837
2018-10-27,0,0
