,Date,cf_200,cf_2000
0,2018-01-01,0.01982683441678295,0.003950478817167652
1,2018-01-06,0.12256550668562251,0.03897733463332807
2,2018-01-16,2.1713771043541796e-05,0.0
3,2018-01-21,0.0,0.0
4,2018-01-26,0.06150407443624442,0.00950976504154275
5,2018-02-05,0.38035339376360255,0.21172186848973507
6,2018-02-10,0.6044220621552849,0.28979481583588157
7,2018-02-15,0.019159389042587203,0.002633483547689575
8,2018-02-20,0.7156095675733278,0.28387823637123133
9,2018-02-25,0.6699971493522575,0.4303302831876837
10,2018-03-02,0.035524133979509424,0.003976594152357575
11,2018-03-07,0.12663766133324383,0.08451788707899073
12,2018-03-12,0.06622228211809243,0.011599575401805074
13,2018-03-17,0.06882292668181718,0.012916647133203651
14,2018-03-22,8.47407413152931e-05,0.0
15,2018-03-27,0.5317335975451903,0.44547993077210396
16,2018-04-01,0.7886474068493436,0.3247109516487676
17,2018-04-06,0.8346275319625868,0.48149085390599217
18,2018-04-11,0.796533470586128,0.27892123400539065
19,2018-04-16,0.7705283461914576,0.44011347436590287
20,2018-04-21,0.3889806722819935,0.11745754309637017
21,2018-04-26,0.7399194636366112,0.33021268910953755
22,2018-05-01,0.7007999805018845,0.24693772677446066
23,2018-05-06,0.6441141894562608,0.22014747285186867
24,2018-05-11,0.7361433489234935,0.36712739181837584
25,2018-05-16,0.49753479473364126,0.26716387715231893
26,2018-05-21,0.20895620919651403,0.05976620122066295
27,2018-05-26,0.07220121277625839,0.009584062289777925
28,2018-05-31,0.781763385179793,0.48058942313217373
29,2018-06-05,0.8002623221080326,0.35045051228271645
30,2018-06-10,0.18715420483419717,0.06688248341306265
31,2018-06-15,0.9958603677127329,0.9345862204776015
32,2018-06-20,0.0269096272456806,0.00285973410785765
33,2018-06-25,0.2612997973632601,0.07092505364889942
34,2018-06-30,0.7199774875580363,0.37142857955697134
35,2018-07-05,0.9183518704775758,0.7813868511475026
36,2018-07-10,0.5283857796806738,0.2698279290090637
37,2018-07-15,0.8958626678165209,0.6547962651156904
38,2018-07-20,0.6859498495991617,0.22494493968335233
39,2018-07-25,0.7571030305402889,0.4019634687169931
40,2018-07-30,0.8447539647046175,0.42926732817465857
41,2018-08-04,0.4895568944399896,0.3110517822592296
42,2018-08-09,0.0099166722084285,0.0010809270214349517
43,2018-08-14,0.6992250766552675,0.21652703280107094
44,2018-08-19,0.6947297258188969,0.18529104361657392
45,2018-08-24,0.8954302581335933,0.6409109149018605
46,2018-08-29,0.7611126136033275,0.38426669726802815
47,2018-09-03,0.9576611462329964,0.9136807638188691
48,2018-09-08,0.9629790574169668,0.881373736375514
49,2018-09-13,0.8629480750164944,0.7938860795017136
50,2018-09-18,0.5988606488267556,0.2978408611075171
51,2018-09-23,0.8233077189231094,0.5700548164945236
52,2018-09-28,0.7490762562680707,0.41724096075369016
53,2018-10-03,0.5999845611426754,0.20078654028404788
54,2018-10-08,0.9376912741494706,0.6781279808339533
55,2018-10-13,0.7864408575472036,0.644431931460083
56,2018-10-18,0.9442515788576231,0.8801551173920964
57,2018-10-23,0.9577442761179261,0.8665846766251778
58,2018-10-28,0.8621335159366232,0.6646714577253119
59,2018-11-02,0.022156478678823498,0.0014380230276205002
60,2018-11-07,0.10651682354328104,0.05273730362916903
61,2018-11-12,0.4060610083130656,0.1566794090713759
62,2018-11-17,0.42083075633238193,0.22835122322341375
63,2018-11-22,0.8128159344862083,0.5580105263846306
64,2018-11-27,0.8376316719181259,0.5535371901297859
65,2018-12-02,0.000438062173805575,0.0
66,2018-12-07,0.1859657799915127,0.042411642883637427
67,2018-12-12,0.0020965849135006665,0.0
68,2018-12-17,0.03524406445356383,0.012588963462454354
69,2018-12-27,0.8306969499964556,0.7048268409552836
70,2019-01-01,1.8493963829929643e-05,0.0
71,2019-01-06,0.7467519360673069,0.39375138423865347
72,2019-01-11,0.5215367196898243,0.1531308815004062
73,2019-01-16,0.0,0.0
74,2019-01-21,0.6804658352393201,0.4206334609597645
75,2019-01-26,0.0,0.0
76,2019-01-31,0.0,0.0
77,2019-02-05,0.052883812843974996,0.009123801422531524
78,2019-02-10,0.01658272171111725,0.00038495881596384946
79,2019-02-15,0.44466581030028923,0.2794080661249549
80,2019-02-20,0.7020473557837889,0.440598166920051
81,2019-02-25,0.7115325823760675,0.44337344455917094
82,2019-03-02,0.10685796226696097,0.027723507930325374
83,2019-03-07,0.01201528442802305,0.0027108417058688797
