Date,cf_200,cf_2000
2018-01-03,0.838553,0.724658
2018-01-06,0.877252,0.829175
2018-01-08,0.060763,0.008710
2018-01-11,0.967208,0.921464
2018-01-13,0.955430,0.758506
2018-01-16,0.675104,0.430040
2018-01-23,0.479399,0.299086
2018-01-26,0.175579,0.048695
2018-01-28,0.084477,0.032474
2018-01-31,0.024901,0.006205
2018-02-02,0.698716,0.483385
2018-02-05,0.654589,0.552228
2018-02-10,0.330568,0.218433
2018-02-12,0.561996,0.474603
2018-02-15,0.896850,0.724079
2018-02-17,0.182420,0.117188
2018-02-20,0.956497,0.867650
2018-02-22,0.298028,0.133578
2018-02-25,0.000000,0.000000
2018-02-27,0.633562,0.361292
2018-03-02,0.000000,0.000000
2018-03-04,0.860562,0.680844
2018-03-07,0.999410,0.996978
2018-03-09,0.721939,0.529071
2018-03-12,0.017182,0.000105
2018-03-14,0.975722,0.876680
2018-03-17,0.827666,0.743083
2018-03-19,0.998637,0.991039
2018-03-22,0.937784,0.872930
2018-03-24,0.815711,0.734820
2018-03-27,0.384316,0.125955
2018-03-29,0.940922,0.867090
2018-04-01,0.587438,0.200846
2018-04-03,0.834038,0.545149
2018-04-06,0.882149,0.810678
2018-04-08,0.734208,0.580731
2018-04-11,0.550990,0.340369
2018-04-13,0.461872,0.170587
2018-04-16,0.877272,0.683970
2018-04-18,0.698006,0.521716
2018-04-21,0.986252,0.954114
2018-04-23,0.993518,0.977030
2018-04-26,0.521753,0.403816
2018-04-28,0.000000,0.000000
2018-05-01,1.000072,1.000072
2018-05-03,0.960625,0.864603
2018-05-06,0.999634,0.999743
2018-05-08,0.000000,0.000000
2018-05-11,0.092217,0.019890
2018-05-13,0.448685,0.238949
2018-05-16,0.982133,0.916793
2018-05-18,0.277322,0.241690
2018-05-21,0.189332,0.023604
2018-05-23,0.070173,0.019352
2018-05-28,1.000058,1.000058
2018-05-31,0.975414,0.920125
2018-06-02,0.064741,0.009843
2018-06-05,0.013582,0.000132
2018-06-07,0.554633,0.284307
2018-06-10,0.237377,0.103471
2018-06-12,0.486943,0.271570
2018-06-15,0.558178,0.228564
2018-06-17,0.125671,0.014769
2018-06-20,0.006003,0.001622
2018-06-22,0.182659,0.038573
2018-06-25,0.043661,0.001523
2018-06-27,0.544826,0.293659
2018-06-30,0.000700,0.000000
2018-07-02,0.445385,0.236964
2018-07-05,0.067319,0.039893
2018-07-07,0.363203,0.141068
2018-07-10,0.031526,0.007950
2018-07-12,0.000548,0.000000
2018-07-15,0.016441,0.000430
2018-07-17,0.001653,0.000000
2018-07-20,0.006157,0.002190
2018-07-22,0.767030,0.535793
2018-07-25,0.096497,0.019084
2018-07-27,0.796236,0.463157
2018-07-30,0.413266,0.157639
2018-08-01,0.000000,0.000000
2018-08-04,0.155284,0.044201
2018-08-06,0.013081,0.001672
2018-08-09,0.693125,0.521536
2018-08-11,0.786841,0.500193
2018-08-14,0.770950,0.654677
2018-08-16,0.058258,0.016925
2018-08-19,0.013887,0.000032
2018-08-21,0.836368,0.585098
2018-08-24,0.010737,0.000062
2018-08-26,0.890636,0.762752
2018-08-29,0.981286,0.922233
2018-09-03,0.818329,0.593250
2018-09-05,0.040315,0.007700
2018-09-08,0.248553,0.177259
2018-09-10,0.000000,0.000000
2018-09-13,0.000000,0.000000
2018-09-18,0.153316,0.064988
2018-09-20,0.000000,0.000000
2018-09-23,0.999719,0.999994
2018-09-25,1.000055,1.000058
2018-09-28,0.000000,0.000000
2018-09-30,0.999975,0.998949
2018-10-03,0.999743,0.999990
2018-10-05,0.000000,0.000000
2018-10-08,0.690902,0.304358
2018-10-10,0.998045,0.987672
2018-10-13,0.949577,0.850917
2018-10-15,0.999170,0.996032
2018-10-18,0.999695,0.999986
2018-10-20,0.022999,0.006458
2018-10-23,0.912100,0.836655
2018-10-25,0.034572,0.003066
2018-10-28,0.989123,0.959982
2018-10-30,0.526581,0.308282
2018-11-02,0.004505,0.000000
2018-11-04,0.089671,0.061582
2018-11-07,0.467575,0.206615
2018-11-09,0.897965,0.845725
2018-11-12,0.000000,0.000000
2018-11-14,0.903112,0.753172
2018-11-17,0.442009,0.138295
2018-11-19,0.456016,0.292735
2018-11-22,0.035675,0.018303
2018-11-24,0.668006,0.583919
2018-11-27,0.999511,0.997007
2018-11-29,0.308510,0.232510
2018-12-02,0.152150,0.048871
2018-12-04,0.579966,0.508331
2018-12-07,0.027616,0.001074
2018-12-09,0.413278,0.204675
2018-12-12,0.733013,0.578415
2018-12-14,0.439716,0.332577
2018-12-17,0.116102,0.067044
2018-12-19,0.756956,0.602963
2018-12-22,0.929093,0.873704
2018-12-24,0.296646,0.170007
2018-12-27,0.585913,0.362398
2018-12-29,0.664843,0.549441
2019-01-01,0.993954,0.980980
2019-01-03,0.686768,0.477043
2019-01-06,0.812584,0.680663
2019-01-08,0.636754,0.465551
2019-01-11,0.664635,0.592054
2019-01-13,0.000065,0.000000
2019-01-16,0.999294,0.995702
2019-01-21,0.538975,0.474101
2019-01-23,0.143678,0.071562
2019-01-26,0.810944,0.645021
2019-01-28,0.499327,0.399772
2019-01-31,0.568687,0.366556
2019-02-02,0.453138,0.268885
2019-02-05,0.795940,0.627660
2019-02-07,0.997479,0.991478
2019-02-10,0.213012,0.113993
2019-02-12,0.996747,0.986763
2019-02-15,0.999434,0.995634
2019-02-17,0.999814,0.997490
2019-02-20,0.770522,0.535812
2019-02-22,1.000012,0.999515
2019-02-25,0.999640,0.998783
2019-02-27,1.000055,1.000058
2019-03-02,0.515005,0.313636
2019-03-04,0.413157,0.206082
2019-03-07,0.574395,0.353396
2019-03-09,1.000044,1.000058
2019-03-12,0.926541,0.849627
2019-03-14,0.260248,0.087116
2019-03-17,0.879237,0.810727
2019-03-19,0.215101,0.030891
2019-03-22,0.672891,0.250415
2019-03-24,0.117009,0.045139
2019-03-27,0.999776,0.999340
2019-03-29,0.091140,0.001273
2019-04-01,0.217657,0.120402
2019-04-03,0.066029,0.041432
2019-04-06,0.991763,0.953208
2019-04-08,0.730366,0.649773
2019-04-11,0.163886,0.035365
2019-04-13,0.254621,0.115231
2019-04-16,0.100586,0.048164
2019-04-18,0.995990,0.986282
2019-04-21,0.861307,0.710991
2019-04-23,0.937036,0.740580
2019-04-26,0.027813,0.008954
2019-04-28,0.995790,0.975191
2019-05-01,0.999630,0.998861
2019-05-03,0.000000,0.000000
2019-05-06,0.999624,0.998691
2019-05-08,0.138103,0.059887
2019-05-11,0.317028,0.047277
2019-05-13,0.162313,0.070664
2019-05-16,0.428697,0.190460
2019-05-18,0.036802,0.003115
2019-05-23,0.054721,0.040057
2019-05-26,0.552273,0.310493
2019-05-28,0.000000,0.000000
2019-05-31,0.966681,0.893743
2019-06-02,0.533705,0.241617
2019-06-05,0.861056,0.732454
2019-06-07,0.633806,0.266169
2019-06-10,0.112853,0.054411
2019-06-12,0.157588,0.046667
2019-06-15,0.005303,0.000231
2019-06-17,0.622482,0.357220
2019-06-20,0.084950,0.043791
2019-06-22,0.224891,0.051439
2019-06-25,0.061119,0.010125
2019-06-27,0.102577,0.028922
2019-06-30,0.187264,0.062192
2019-07-02,0.957582,0.860819
2019-07-05,0.993656,0.961360
2019-07-07,0.000000,0.000000
2019-07-10,0.622338,0.522004
2019-07-12,0.699639,0.626557
2019-07-15,0.945637,0.878803
2019-07-17,0.404208,0.210652
2019-07-20,0.101585,0.018520
2019-07-22,0.000000,0.000000
2019-07-25,0.025231,0.005938
2019-07-27,0.000000,0.000000
2019-07-30,0.000000,0.000000
2019-08-01,0.457912,0.288892
2019-08-04,0.000678,0.000010
2019-08-06,0.999543,0.994124
2019-08-09,0.378891,0.152396
2019-08-11,0.010684,0.000388
2019-08-14,0.397982,0.103376
2019-08-16,0.661149,0.436183
2019-08-19,0.000000,0.000000
2019-08-21,0.833290,0.570969
2019-08-24,0.816058,0.612894
2019-08-26,0.000000,0.000000
2019-08-29,0.992682,0.945241
2019-08-31,0.984845,0.948114
2019-09-03,0.192007,0.075821
2019-09-05,0.174896,0.059688
2019-09-08,0.310268,0.170890
2019-09-10,0.002282,0.000013
2019-09-13,0.685525,0.410236
2019-09-15,0.070454,0.035686
2019-09-18,0.452145,0.282828
2019-09-20,0.995482,0.965886
2019-09-23,0.999756,0.999492
2019-09-28,0.996649,0.962962
2019-09-30,0.066606,0.051687
2019-10-03,0.628236,0.312448
2019-10-05,1.000057,1.000058
2019-10-08,0.716039,0.620235
2019-10-10,0.124749,0.026145
2019-10-13,0.999827,0.999267
2019-10-15,1.000037,0.999753
2019-10-18,0.683022,0.454893
2019-10-20,0.708265,0.636903
2019-10-23,0.917896,0.791286
2019-10-25,0.932136,0.852382
2019-10-28,0.267163,0.193691
2019-10-30,0.013975,0.001450
2019-11-02,0.937234,0.828476
2019-11-04,0.324476,0.058004
2019-11-07,0.618347,0.475977
2019-11-09,0.870484,0.832355
2019-11-12,0.415819,0.110287
2019-11-14,0.251578,0.128478
2019-11-17,0.815271,0.677461
2019-11-19,0.779930,0.747491
2019-11-22,0.433782,0.212063
2019-11-24,0.962730,0.932015
2019-11-27,0.999512,0.997120
2019-11-29,0.253949,0.095302
2019-12-02,0.000000,0.000000
2019-12-04,0.994925,0.973184
2019-12-07,0.998491,0.992985
2019-12-09,0.000488,0.000000
2019-12-12,0.162963,0.066063
2019-12-14,0.862805,0.778462
2019-12-17,0.872781,0.780335
2019-12-19,0.711117,0.607946
2019-12-22,0.761284,0.669583
2019-12-24,0.259753,0.139189
2019-12-27,0.705706,0.525745
2019-12-29,0.953141,0.945884
2020-01-01,0.971253,0.934614
2020-01-03,0.736034,0.662852
2020-01-06,0.906409,0.864885
2020-01-08,0.968373,0.953964
2020-01-11,0.995827,0.980103
2020-01-13,0.998382,0.992229
2020-01-16,0.998449,0.992394
2020-01-18,0.978576,0.946859
2020-01-21,0.969002,0.904031
2020-01-23,0.999252,0.995060
2020-01-26,0.754606,0.663913
2020-01-28,0.999304,0.995375
2020-01-31,0.426864,0.201082
2020-02-02,0.987961,0.930361
2020-02-05,0.945457,0.879294
2020-02-07,0.998431,0.993569
2020-02-10,0.999084,0.995106
2020-02-12,0.837407,0.746641
2020-02-15,0.999560,0.996333
2020-02-17,0.977852,0.928067
2020-02-20,0.757507,0.542138
2020-02-22,0.355450,0.151643
2020-02-25,0.806547,0.619838
2020-02-27,0.407183,0.202132
2020-03-01,0.052471,0.016286
2020-03-03,0.999789,0.997089
2020-03-06,0.184397,0.100311
2020-03-08,0.760881,0.537521
2020-03-11,0.311472,0.111348
2020-03-13,0.028413,0.001008
2020-03-16,0.506296,0.257237
2020-03-18,1.000055,1.000058
2020-03-21,0.920742,0.746879
2020-03-23,1.000055,1.000058
2020-03-26,0.066160,0.018809
2020-03-28,1.000055,1.000058
2020-03-31,0.996665,0.981060
2020-04-02,1.000039,1.000058
2020-04-05,0.035086,0.003689
2020-04-07,0.095242,0.034942
2020-04-10,0.999673,0.998874
2020-04-12,0.504386,0.336942
2020-04-15,0.817726,0.606904
2020-04-17,0.318416,0.204603
2020-04-20,0.958325,0.839216
2020-04-22,1.000058,1.000058
2020-04-25,0.016147,0.001228
2020-04-27,0.657645,0.495453
2020-04-30,0.195058,0.113975
2020-05-02,0.000000,0.000000
2020-05-05,0.034553,0.008750
2020-05-07,0.395976,0.114553
2020-05-10,0.017493,0.003775
2020-05-12,0.397773,0.286212
2020-05-15,0.000000,0.000000
2020-05-20,0.153396,0.050603
2020-05-22,0.063922,0.042991
2020-05-25,0.962759,0.865285
2020-05-27,0.394492,0.311225
2020-05-30,0.321079,0.077876
2020-06-01,0.087306,0.028297
2020-06-04,0.000098,0.000000
2020-06-06,0.001925,0.000038
2020-06-09,0.237524,0.126536
2020-06-11,0.244209,0.063096
2020-06-14,0.816883,0.750896
2020-06-16,0.020237,0.010082
2020-06-19,0.572307,0.487192
2020-06-21,0.502652,0.232275
2020-06-24,0.194475,0.097300
2020-06-26,0.681693,0.489554
2020-06-29,0.498536,0.175905
2020-07-01,0.573381,0.298794
2020-07-04,0.541178,0.391816
2020-07-06,0.852215,0.708209
2020-07-09,0.000000,0.000000
2020-07-11,0.000448,0.000000
2020-07-14,0.961605,0.851603
2020-07-16,0.000000,0.000000
2020-07-21,0.991676,0.980105
2020-07-24,0.147463,0.066034
2020-07-26,0.008302,0.000007
2020-07-29,0.297313,0.181143
2020-07-31,0.220096,0.053050
2020-08-03,0.000268,0.000000
2020-08-05,0.601350,0.254610
2020-08-08,0.003784,0.000006
2020-08-10,0.000652,0.000000
2020-08-13,0.230558,0.093525
2020-08-15,0.193007,0.014065
2020-08-18,0.614593,0.284940
2020-08-20,0.487276,0.339999
2020-08-23,0.042510,0.000722
2020-08-25,0.014627,0.001357
2020-08-28,0.005117,0.000029
2020-08-30,0.000000,0.000000
2020-09-02,0.999781,0.999526
2020-09-04,0.967173,0.882563
2020-09-07,0.999500,0.996434
2020-09-09,0.001561,0.000000
2020-09-12,0.000000,0.000000
2020-09-14,0.000000,0.000000
2020-09-17,0.556080,0.314480
2020-09-19,0.336134,0.259662
2020-09-22,0.349167,0.109370
2020-09-24,0.962000,0.941832
2020-09-27,0.026377,0.001028
2020-09-29,0.641466,0.551796
2020-10-02,0.040459,0.001286
2020-10-04,1.000057,1.000058
2020-10-07,0.468195,0.308552
2020-10-09,0.337370,0.130539
2020-10-12,0.287690,0.157611
2020-10-14,0.652919,0.579228
2020-10-17,0.466180,0.318661
2020-10-19,0.934483,0.860887
2020-10-22,0.999868,0.999851
2020-10-24,0.991799,0.984084
2020-10-27,0.999850,0.999779
2020-10-29,0.584577,0.471915
2020-11-01,0.133963,0.041726
2020-11-03,0.494859,0.346930
2020-11-06,0.006605,0.000147
2020-11-08,0.000232,0.000000
2020-11-11,0.000000,0.000000
2020-11-13,0.789584,0.720935
2020-11-16,0.005901,0.001463
2020-11-18,0.002328,0.000055
2020-11-21,0.150697,0.057208
2020-11-23,0.068231,0.034317
2020-11-26,0.469104,0.293357
2020-11-28,0.591858,0.408076
2020-12-01,0.290810,0.181355
2020-12-03,0.836652,0.634951
2020-12-06,0.339853,0.232467
2020-12-08,0.918552,0.893322
2020-12-11,0.993511,0.970533
2020-12-13,0.224637,0.127251
2020-12-16,0.111973,0.057012
2020-12-18,0.982120,0.970623
2020-12-21,0.060264,0.027533
2020-12-23,0.989428,0.944210
2020-12-26,0.501674,0.297414
2020-12-28,0.000000,0.000000
2020-12-31,0.557747,0.475045
2021-01-02,0.603932,0.466401
2021-01-05,0.000646,0.000000
2021-01-07,0.042010,0.006187
2021-01-10,0.802351,0.721501
2021-01-12,0.297285,0.179517
2021-01-15,0.538279,0.459620
2021-01-17,0.321617,0.218536
2021-01-20,0.760396,0.633396
2021-01-22,0.998331,0.992888
2021-01-25,0.000857,0.000000
2021-01-27,0.726077,0.614155
2021-01-30,0.000026,0.000000
2021-02-01,0.999845,0.997759
2021-02-04,0.411446,0.263831
2021-02-06,0.924804,0.761746
2021-02-09,0.000000,0.000000
2021-02-11,0.888853,0.693133
2021-02-14,0.999140,0.994026
2021-02-16,0.989782,0.962521
2021-02-19,0.998868,0.989582
2021-02-21,0.567760,0.263788
2021-02-24,0.999509,0.997316
2021-02-26,0.000000,0.000000
2021-03-01,0.999257,0.996022
2021-03-03,0.623604,0.530518
2021-03-06,0.997886,0.989546
2021-03-08,0.953520,0.914157
2021-03-11,0.999756,0.999193
2021-03-13,0.917346,0.875873
2021-03-16,0.685387,0.438284
2021-03-18,0.101511,0.078387
2021-03-21,0.999390,0.996882
2021-03-23,0.582501,0.266597
2021-03-26,0.875329,0.614546
