Date,cf_200,cf_2000
2018-01-10,0.767353,0.464286
2018-01-15,0.999900,0.999900
2018-01-20,0.088693,0.031854
2018-01-30,0.733278,0.428072
2018-02-09,0.996448,0.973868
2018-02-14,0.400675,0.259998
2018-02-19,0.998340,0.986055
2018-02-24,0.851772,0.487943
2018-03-01,0.679051,0.438484
2018-03-06,0.000018,0.000000
2018-03-11,0.936760,0.641339
2018-03-16,0.988413,0.937117
2018-03-21,0.987239,0.936759
2018-03-26,0.896242,0.617397
2018-03-31,0.999900,0.999900
2018-04-05,0.998229,0.982066
2018-04-10,0.999900,0.999900
2018-04-15,0.999900,0.999900
2018-04-20,0.999900,0.999900
2018-04-25,0.999900,0.999900
2018-05-05,0.999899,0.999900
2018-05-10,0.999900,0.999900
2018-05-15,0.999900,0.999900
2018-05-25,0.964286,0.897970
2018-05-30,0.999900,0.999900
2018-06-04,0.999900,0.999900
2018-06-09,0.999900,0.999900
2018-06-14,0.000000,0.000000
2018-06-19,0.999900,0.999900
2018-06-24,0.380515,0.262520
2018-06-29,0.666984,0.367450
2018-07-04,0.999900,0.999900
2018-07-09,0.999900,0.999900
2018-07-14,0.999900,0.999900
2018-07-19,0.999897,0.999900
2018-07-24,0.999895,0.999840
2018-07-29,0.254542,0.050207
2018-08-03,0.999897,0.999900
2018-08-08,0.999896,0.999900
2018-08-13,0.999900,0.999900
2018-08-18,0.999900,0.999900
2018-08-23,0.999900,0.999900
2018-08-28,0.999900,0.999900
2018-09-02,0.989679,0.982508
2018-09-07,0.999258,0.989418
2018-09-12,0.999900,0.999900
2018-09-17,0.999900,0.999900
2018-09-22,0.999869,0.999262
2018-09-27,0.999900,0.999900
2018-10-02,0.867816,0.820965
2018-10-07,0.999893,0.999893
2018-10-12,0.633508,0.517361
2018-10-17,0.998475,0.996822
2018-10-22,0.999900,0.999900
2018-10-27,0.999716,0.998926
2018-11-01,0.999900,0.999900
2018-11-06,0.831473,0.583128
2018-11-11,0.999723,0.998018
2018-11-16,0.864807,0.711660
2018-11-21,0.000342,0.000000
2018-11-26,0.884530,0.811756
2018-12-01,0.999900,0.999900
2018-12-06,0.964953,0.840573
2018-12-11,0.943675,0.682253
2018-12-16,0.999900,0.999900
2018-12-21,0.999900,0.999900
2018-12-26,0.972673,0.881456
2018-12-31,0.954997,0.814241
2019-01-05,0.983498,0.944970
2019-01-10,0.837451,0.752661
2019-01-15,0.653122,0.103297
2019-01-20,0.954219,0.896848
2019-01-25,0.400353,0.256509
2019-01-30,0.031887,0.000170
2019-02-04,0.000000,0.000000
2019-02-09,0.999621,0.997888
2019-02-14,0.999900,0.999900
2019-02-19,0.999900,0.999900
2019-03-01,0.999900,0.999900
2019-03-06,0.957126,0.875282
2019-03-11,0.999900,0.999900
2019-03-16,0.998251,0.993785
2019-03-21,0.999900,0.999900
2019-03-26,0.001061,0.000000
2019-03-31,0.999900,0.999900
2019-04-05,0.998284,0.992439
2019-04-10,0.522476,0.337969
2019-04-15,0.998360,0.993808
2019-04-20,0.820220,0.742789
2019-04-25,0.947502,0.798800
2019-04-30,0.437745,0.281699
2019-05-05,0.998232,0.990954
2019-05-10,0.999842,0.999165
2019-05-15,0.726569,0.616602
2019-05-20,0.999900,0.999900
2019-05-25,0.000000,0.000000
2019-05-30,0.874521,0.840839
2019-06-04,0.996884,0.980040
2019-06-09,0.999900,0.999900
2019-06-14,0.998324,0.991457
2019-06-19,0.999900,0.999900
2019-06-24,0.998278,0.991251
2019-06-29,0.998701,0.984514
2019-07-04,0.997874,0.985976
2019-07-09,0.049574,0.002244
2019-07-14,0.998183,0.989917
2019-07-19,0.999900,0.999900
2019-07-24,0.998353,0.991371
2019-07-29,0.999900,0.999900
2019-08-03,0.918238,0.852052
2019-08-08,0.999900,0.999900
2019-08-13,0.998373,0.990859
2019-08-18,0.983468,0.962921
2019-08-23,0.998274,0.991028
2019-08-28,0.999900,0.999900
2019-09-02,0.997940,0.990442
2019-09-07,0.999900,0.999900
2019-09-12,0.998041,0.989626
2019-09-17,0.999900,0.999900
2019-09-22,0.998332,0.991223
2019-09-27,0.640631,0.459851
2019-10-02,0.997991,0.988034
2019-10-07,0.999900,0.999900
2019-10-12,0.998268,0.991243
2019-10-17,0.994484,0.985445
2019-10-22,0.999900,0.999900
2019-10-27,0.384252,0.213390
2019-11-01,0.999900,0.999900
2019-11-06,0.999900,0.999900
2019-11-11,0.999900,0.999900
2019-11-16,0.999900,0.999900
2019-11-21,0.999900,0.999900
2019-11-26,0.915528,0.859085
