,Date,cf_200,cf_2000
0,2018-01-01,0.5730263738211756,0.1285195143604753
1,2018-01-06,0.5007299054981262,0.2653986560682854
2,2018-01-16,0.1893339562524699,0.1123935739424082
3,2018-01-21,0.5659971237313355,0.2506811169544801
4,2018-01-26,0.9397560440923322,0.6413211788627726
5,2018-02-05,0.1832512649451149,0.0649511653874102
6,2018-02-10,0.0,0.0
7,2018-02-15,0.0984352358970996,0.0171324390668179
8,2018-02-20,0.3311703856665579,0.1468128545971635
9,2018-02-25,0.5655767396742752,0.2627217106139575
10,2018-03-02,0.546417057333361,0.1057245550490982
11,2018-03-07,0.733275529956079,0.1655880607522318
12,2018-03-12,0.7761556379410794,0.4993059443894095
13,2018-03-17,0.9263876931566016,0.8361492637328483
14,2018-03-22,0.4944733863045117,0.2125697846109364
15,2018-03-27,0.778550551429157,0.4152072790845759
16,2018-04-01,0.9676320586775812,0.7979534946542245
17,2018-04-06,0.7199152344371283,0.2967256874485692
18,2018-04-11,0.9410877782372564,0.6474003567815041
19,2018-04-16,0.0,0.0
20,2018-04-21,0.8685652562573584,0.7913754209560028
21,2018-04-26,0.6020979630315224,0.1382475077930362
22,2018-05-01,0.2514985753817937,0.063356567467342
23,2018-05-06,0.6012478416512115,0.2102512414059906
24,2018-05-11,0.7343228291453505,0.1841572778963685
25,2018-05-16,0.5836310061351623,0.0416999932702706
26,2018-05-21,0.5866328260828397,0.299482632615821
27,2018-05-26,0.0282142225684939,3.608882780846632e-05
28,2018-05-31,0.0,0.0
29,2018-06-05,0.2094826483675926,0.0504353527290581
30,2018-06-10,0.0,0.0
31,2018-06-15,0.2642536968936239,0.071854184382748
32,2018-06-20,0.9422040183662698,0.8735103919667808
33,2018-06-25,0.0322373421157395,0.0091045082214421
34,2018-06-30,0.7830287794035591,0.3035342197432574
35,2018-07-05,0.6907582913294175,0.522591344334078
36,2018-07-10,0.3071168390371875,0.0602838196981691
37,2018-07-15,0.759741913475986,0.1254084915761563
38,2018-07-20,0.0215699155185954,0.0072416564520746
39,2018-07-25,0.4948611335855227,0.2358415837104616
40,2018-07-30,0.5445176745183746,0.1727805963557416
41,2018-08-04,0.724777337482225,0.0976687064419344
42,2018-08-09,0.7160112519755488,0.4258882090762343
43,2018-08-14,0.4933687398388296,0.0698157302413848
44,2018-08-19,0.7461682922371697,0.1557781708265854
45,2018-08-24,0.7226018310540095,0.1277936980250147
46,2018-08-29,0.7114553007894376,0.2135151462893561
47,2018-09-03,0.0012164104832467,0.0
48,2018-09-08,0.7897965312119443,0.454390045819794
49,2018-09-13,0.3616196854227312,0.0530901135204238
50,2018-09-18,0.1290645818697141,0.0516087403775231
51,2018-09-23,0.8707223631548713,0.3429626322157531
52,2018-09-28,0.8388851503159562,0.4901842366533713
53,2018-10-03,0.7495690291632104,0.1334987560478593
54,2018-10-08,0.652635216848842,0.1805524039481138
55,2018-10-13,0.9770753844975956,0.8676800522448324
56,2018-10-18,0.4905775741408409,0.0537876436615786
57,2018-10-23,0.4633335538445955,0.1847227601568539
58,2018-10-28,0.8486159590143612,0.4587114673651255
59,2018-11-02,0.3147897636054685,0.0885477856231242
60,2018-11-07,0.8239905868178231,0.4596402812840935
61,2018-11-17,0.2518811748989714,0.0495718485009825
62,2018-11-22,0.7429580576445397,0.3250089042305347
63,2018-11-27,0.0,0.0
64,2018-12-02,0.3845004530099494,0.0996910351176538
65,2018-12-07,0.7250912803855177,0.0958705723611796
66,2018-12-12,0.2041056084312505,0.0658526911499945
67,2018-12-17,0.8791324638531055,0.4155002210763172
68,2018-12-22,0.9420914768704006,0.6950861704453223
69,2018-12-27,0.2229582791600533,0.0684985697396871
70,2019-01-01,0.7814849726043537,0.2022369005409205
71,2019-01-06,0.9886748517918088,0.9044509215203206
72,2019-01-11,0.8121687471754698,0.5507677984603773
