Date,cf_200,cf_2000
2018-01-01,1.00006,1.00006
2018-01-06,2.00641e-06,0
2018-01-09,0.00277341,0
2018-01-14,0.033378,0.00884479
2018-01-16,0.566593,0.475377
2018-01-19,0.00573696,8.29051e-07
2018-01-21,0,0
2018-01-26,0,0
2018-01-29,0.99641,0.957982
2018-02-05,0.825293,0.462675
2018-02-08,0.0504015,0.0431913
2018-02-10,0.314566,0.189155
2018-02-13,0.000196621,0
2018-02-15,1.00005,1.00006
2018-02-18,0.423492,0.321992
2018-02-20,0.952302,0.864805
2018-02-23,0.998744,0.993049
2018-02-25,0.428764,0.184719
2018-02-28,0.916,0.851956
2018-03-02,0.830008,0.80562
2018-03-05,0,0
2018-03-07,0.997049,0.978984
2018-03-10,0.0023255,0
2018-03-12,1.00006,1.00006
2018-03-15,0.999895,0.999418
2018-03-17,0.851914,0.817611
2018-03-20,0.197915,0.0815894
2018-03-22,0.0368003,0.015884
2018-03-25,0,0
2018-03-27,0.222235,0.10589
2018-03-30,0.999839,0.998407
2018-04-01,0.486004,0.305691
2018-04-04,0.929601,0.784524
2018-04-06,0.730795,0.297028
2018-04-09,0.999883,0.999108
2018-04-11,1.00004,0.999677
2018-04-14,0.999028,0.99231
2018-04-16,0.999858,0.999412
2018-04-19,0.9084,0.812268
2018-04-21,0.733352,0.598465
2018-04-24,0.999915,1.00004
2018-04-26,0.732975,0.615832
2018-04-29,0.999199,0.9962
2018-05-01,0,0
2018-05-04,0.99991,1.00004
2018-05-06,0.981213,0.858386
2018-05-09,0.999903,0.99998
2018-05-11,0.513425,0.308112
2018-05-14,0.918529,0.754478
2018-05-16,0.842621,0.702783
2018-05-19,0.999887,0.999434
2018-05-21,0.998716,0.991915
2018-05-24,0,0
2018-05-29,0.985014,0.962942
2018-05-31,0.0447589,0.00259217
2018-06-03,0.180478,0.0343995
2018-06-05,0.210867,0.163751
2018-06-08,0.079818,0.0492059
2018-06-10,0.634953,0.370129
2018-06-13,0.286212,0.204893
2018-06-15,0.432948,0.0981354
2018-06-18,0.934809,0.748586
2018-06-20,0.99585,0.982203
2018-06-23,0.0081555,0.000549523
2018-06-25,0.38472,0.30144
2018-06-28,0.779946,0.496721
2018-06-30,0.0568682,0.0131936
2018-07-03,0.00241685,0.000618679
2018-07-05,0.445042,0.1026
2018-07-08,0.89654,0.703556
2018-07-10,0.862476,0.673504
2018-07-13,0.762747,0.615519
2018-07-15,0.650019,0.513723
2018-07-18,0.998801,0.990941
2018-07-20,0.634782,0.251894
2018-07-23,0.0383514,4.85141e-05
2018-07-25,0,0
2018-07-28,0.633066,0.277226
