Date,cf_200,cf_2000
2018-01-01,0.018313,0.001402
2018-01-06,0.379435,0.040480
2018-01-16,0.231253,0.001788
2018-01-21,0.204953,0.004071
2018-01-26,0.014798,0.000105
2018-02-05,0.000685,0.000000
2018-02-10,0.000069,0.000000
2018-02-15,0.043176,0.000571
2018-02-20,0.292340,0.072083
2018-02-25,0.039376,0.001569
2018-03-02,0.049820,0.000006
2018-03-07,0.020625,0.000003
2018-03-12,0.001086,0.000000
2018-03-17,0.221279,0.010590
2018-03-22,0.234625,0.015311
2018-03-27,0.000566,0.000000
2018-04-01,0.017917,0.000000
2018-04-06,0.009425,0.000000
2018-04-11,0.212620,0.002174
2018-04-16,0.245082,0.002134
2018-04-21,0.204087,0.005067
2018-04-26,0.060373,0.001222
2018-05-01,0.000000,0.000000
2018-05-06,0.175943,0.004240
2018-05-11,0.106734,0.000697
2018-05-16,0.254845,0.002012
2018-05-21,0.227032,0.002910
2018-05-26,0.166119,0.004931
2018-05-31,0.256915,0.006622
2018-06-05,0.223046,0.001725
2018-06-10,0.274035,0.016418
2018-06-15,0.097004,0.001367
2018-06-20,0.304487,0.009180
2018-06-25,0.087479,0.000631
2018-06-30,0.053257,0.002298
2018-07-05,0.185317,0.004503
2018-07-10,0.202366,0.023497
2018-07-15,0.000119,0.000000
2018-07-20,0.023683,0.000544
2018-07-25,0.172287,0.003928
2018-07-30,0.226483,0.005303
2018-08-04,0.000000,0.000000
2018-08-09,0.172502,0.003175
2018-08-14,0.112146,0.013440
2018-08-19,0.223260,0.011204
2018-08-24,0.077576,0.001714
2018-08-29,0.101497,0.010795
2018-09-03,0.388843,0.083380
2018-09-08,0.095831,0.001915
2018-09-13,0.185166,0.007048
2018-09-18,0.048498,0.000062
2018-09-23,0.016244,0.000011
2018-09-28,0.295860,0.017611
2018-10-03,0.325957,0.005205
2018-10-08,0.109530,0.000606
2018-10-18,0.000000,0.000000
2018-10-23,0.000000,0.000000
2018-10-28,0.116119,0.018517
2018-11-02,0.010767,0.000182
2018-11-07,0.238710,0.009795
2018-11-12,0.241837,0.006152
2018-11-17,0.036571,0.000011
2018-11-22,0.014773,0.000647
2018-11-27,0.004061,0.000000
2018-12-02,0.126453,0.001248
2018-12-07,0.112339,0.000441
2018-12-12,0.220515,0.008437
2018-12-17,0.154959,0.001892
2018-12-27,0.000000,0.000000
2019-01-01,0.094458,0.001782
2019-01-06,0.006121,0.000000
2019-01-11,0.000000,0.000000
2019-01-16,0.003217,0.000000
2019-01-21,0.027215,0.000001
2019-01-26,0.000000,0.000000
2019-01-31,0.034017,0.002079
2019-02-05,0.085715,0.006625
2019-02-10,0.060512,0.000587
2019-02-15,0.003389,0.000000
2019-02-20,0.047005,0.000162
2019-02-25,0.313416,0.023635
2019-03-02,0.521390,0.150529
2019-03-07,0.048656,0.008272
2019-03-12,0.002698,0.000000
