Date,cf_200,cf_2000
2018-01-09,0.0136379,0.000128351
2018-01-14,0.325638,0.125834
2018-01-19,0.302493,0.0715698
2018-01-29,0.269,0.0424291
2018-02-08,0.0109812,0.000562446
2018-02-13,0,0
2018-02-18,0.00400689,0.000112172
2018-02-23,0,0
2018-02-28,0.770376,0.590669
2018-03-05,0.425651,0.0457151
2018-03-10,0.0023341,0
2018-03-15,0.00747295,0.000405316
2018-03-20,0.0726918,0.000372034
2018-03-22,9.99472e-05,0
2018-03-25,0.000546827,0
2018-03-30,0.499871,0.128622
2018-04-01,0.0646491,0.00676138
2018-04-04,0.0351053,9.31911e-05
2018-04-09,0.0537003,0.00683048
2018-04-11,0.147583,0.0110503
2018-04-14,0.0341032,0.000689958
2018-04-19,0.245872,0.0149496
2018-04-21,0.00847332,0
2018-04-24,0.159511,0.00788452
2018-04-29,0.174629,0.0104435
2018-05-01,0.000281106,0
2018-05-04,0.576794,0.195789
2018-05-09,0.0227813,8.0231e-05
2018-05-11,0.188269,0.000727166
2018-05-14,0.037926,0.000254184
2018-05-19,0.0147783,2.36944e-05
2018-05-24,0.121178,7.621e-05
2018-05-29,0.15248,0.00461634
2018-06-03,0.49388,0.0815188
2018-06-08,0.00673106,0
2018-06-13,0.370524,0.068095
2018-06-18,0.22726,0.0706679
2018-06-23,0.414374,0.0320399
2018-06-28,0.930542,0.916496
2018-07-03,0.592863,0.462218
2018-07-08,0.988599,0.906982
2018-07-13,0.131251,0.00690176
2018-07-18,0.971651,0.858319
2018-07-23,0.999022,0.995667
2018-07-28,0.0989151,0.0108122
2018-08-02,0.513634,0.114456
2018-08-07,0.553637,0.0171438
2018-08-12,0.46029,0.244245
2018-08-17,0.308535,0.0160371
2018-08-22,0.299841,0.00280056
2018-08-27,0.579818,0.253123
2018-09-01,0.695274,0.217202
2018-09-06,0.924593,0.894482
2018-09-08,0,0
2018-09-11,0.706033,0.111835
2018-09-16,0.0166369,0.00307578
2018-09-18,0.934499,0.719062
2018-09-21,0.821467,0.352523
2018-09-26,0.975903,0.844057
2018-09-28,0.601677,0.395332
2018-10-01,0.295498,0.031019
2018-10-06,0.285749,0.0309783
2018-10-08,0.203134,0.00953516
2018-10-11,0,0
2018-10-16,0.859558,0.437028
2018-10-18,0.474431,0.0499873
2018-10-21,0.189039,9.59224e-05
2018-10-23,0.261955,0.0314672
2018-10-26,0.737328,0.1072
2018-10-31,0.0259268,0.000420766
2018-11-02,0.471413,0.154241
2018-11-05,0.02714,0.000819747
2018-11-10,0.0956457,0.0023801
2018-11-15,0.0193955,0.00512195
2018-11-20,0.170294,0.0354678
2018-11-22,0.0258181,0
2018-11-25,0,0
2018-11-30,0.0296895,9.27109e-05
2018-12-05,0.000788911,0
2018-12-10,0,0
2018-12-15,0.0373848,0.000795301
2018-12-20,0.00129736,0
2018-12-25,0.0101843,0
2018-12-30,0.00118559,0
2019-01-04,0.0402876,0.000518139
2019-01-09,0,0
2019-01-14,0.0489775,0.000620238
2019-01-19,0,0
2019-01-24,0.00160157,0
2019-01-29,0,0
2019-02-03,0,0
2019-02-08,0.04015,0.000235238
2019-02-13,0.0151331,0.000390402
2019-02-18,0.0310477,0.00212918
2019-02-23,4.32386e-05,0
2019-02-28,8.95673e-06,0
2019-03-05,0.00763903,0.000179929
2019-03-10,0.0623099,0.00038993
2019-03-15,0.255103,0.109086
2019-03-20,0.271044,0.0599854
2019-03-25,0.0815322,0.000667329
2019-03-30,0.131977,0.0026121
2019-04-04,0.155632,0.0539491
2019-04-09,0.0732952,0.0034276
2019-04-14,0.13369,0.0088212
2019-04-19,0.0360803,0.00221794
2019-04-21,0.00415241,0
2019-04-24,0.0728885,0.000263914
2019-04-29,0.0715125,0.00168405
2019-05-01,0.986411,0.901747
2019-05-04,0.0151507,0.000866675
2019-05-09,0.0736699,0.00086977
2019-05-11,0.387527,0.0155864
2019-05-14,0,0
2019-05-19,0.0285605,0.000245676
2019-05-21,0.0962645,0.00216426
2019-05-24,0.224874,0.0102101
2019-05-29,0.0157858,0.000154863
2019-05-31,0.199188,0.00605797
2019-06-03,0.23454,0.0234763
2019-06-08,0.461163,0.0589183
2019-06-13,0.140164,0.00107942
2019-06-18,0.943669,0.585053
2019-06-23,0.533821,0.0890805
2019-06-28,0.0433306,0.000344427
2019-06-30,0.995762,0.988109
2019-07-03,0.0434062,6.60369e-05
2019-07-08,0.351298,0.20817
2019-07-10,0.00426129,0
2019-07-13,0.485513,0.285125
2019-07-15,0.704641,0.188395
2019-07-18,0.258058,0.0169522
2019-07-20,0.0197819,2.62033e-05
2019-07-23,0.471691,0.158259
2019-07-25,0.996166,0.996519
2019-07-28,0.998825,0.991929
2019-07-30,0.11811,6.24283e-05
2019-08-02,0.99008,0.900916
2019-08-04,0.898715,0.776008
2019-08-07,0.514517,0.365986
2019-08-12,0.998965,0.99234
