Date,cf_200,cf_2000
2018-01-14,0,0
2018-01-17,0.0104977,0.000138208
2018-01-19,0,0
2018-01-20,0.0665432,0.0103531
2018-01-22,0.399008,0.317457
2018-01-24,0.0090083,9.57731e-05
2018-01-25,0,0
2018-01-27,0,0
2018-01-29,0,0
2018-01-30,0.0626973,0.00248853
2018-02-01,0.0114411,0.00320505
2018-02-04,0.990909,0.95346
2018-02-06,0.000858251,0
2018-02-08,0.00771741,0.00129998
2018-02-09,0.0214582,9.32011e-05
2018-02-11,0,0
2018-02-13,0,0
2018-02-14,0,0
2018-02-16,0.242012,0.109725
2018-02-18,0.00802513,0.00152795
2018-02-19,0.299532,0.19575
2018-02-21,0.911197,0.85458
2018-02-23,0.486229,0.239087
2018-02-24,0.967203,0.833628
2018-02-26,0.16211,0.0139734
2018-02-28,0.412148,0.350664
2018-03-01,0.980419,0.959556
2018-03-03,0.668271,0.573698
2018-03-05,0.999768,0.999948
2018-03-06,0.545209,0.341498
2018-03-08,0.869295,0.729363
2018-03-10,0.000106967,0
2018-03-11,5.89641e-06,0
2018-03-13,0,0
2018-03-15,0.471591,0.0822377
2018-03-16,0.996819,0.989294
2018-03-18,0.387474,0.255406
2018-03-20,0.0602083,0.0139995
2018-03-21,0.606015,0.423841
2018-03-23,0.12732,0.019272
2018-03-25,0,0
2018-03-26,0.995665,0.977486
2018-03-28,0.466823,0.217517
2018-03-30,0.908063,0.743489
2018-03-31,0.996463,0.985534
2018-04-02,0,0
2018-04-04,0.999718,0.999949
2018-04-05,0.720243,0.59238
2018-04-07,0.999884,0.9999
2018-04-09,0.99945,0.99995
2018-04-10,0.995003,0.971377
2018-04-12,0.616785,0.473066
2018-04-14,0.999763,0.999949
2018-04-15,0.996875,0.99436
2018-04-17,0,0
2018-04-19,0.998774,0.995001
2018-04-20,0,0
2018-04-22,0.0333012,0.00478625
2018-04-24,0,0
2018-04-25,0,0
2018-04-27,0.260417,0.0557164
2018-04-29,0.147452,0.0192069
2018-04-30,0.046865,0.0134124
2018-05-02,2.70967e-05,0
2018-05-04,0.702689,0.466273
2018-05-05,1.9934e-05,0
2018-05-07,0.953822,0.841438
2018-05-09,0.999807,0.999949
2018-05-10,0.998243,0.995945
2018-05-12,0.999893,0.9999
2018-05-14,0.997033,0.977562
2018-05-15,0.769223,0.531584
2018-05-17,0.472067,0.263979
2018-05-19,0.920544,0.851189
2018-05-20,0.989,0.921776
2018-05-22,0.982192,0.893398
2018-05-24,0.999804,0.999542
2018-05-25,0.996292,0.984721
2018-05-27,0.997429,0.9909
2018-05-29,0.999654,0.999885
