Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-07,0.990415,0.958935
2018-01-10,0.050001,0.011377
2018-01-12,0.263769,0.095405
2018-01-17,0.000027,0.000000
2018-01-20,0.907202,0.714109
2018-01-25,0.024558,0.000203
2018-01-27,0.591232,0.318655
2018-01-30,0.974427,0.902097
2018-02-01,0.997945,0.986686
2018-02-06,0.821888,0.733627
2018-02-09,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-14,0.332056,0.115143
2018-02-16,0.999761,0.999761
2018-02-19,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-24,0.165205,0.125260
2018-02-26,0.445894,0.123561
2018-03-01,0.000000,0.000000
2018-03-03,0.157250,0.064697
2018-03-06,0.558567,0.452865
2018-03-08,0.808804,0.567270
2018-03-11,0.000000,0.000000
2018-03-13,0.044310,0.009790
2018-03-16,0.031550,0.010408
2018-03-18,0.180951,0.087536
2018-03-21,0.051905,0.029114
2018-03-23,0.968684,0.916455
2018-03-26,0.009217,0.000001
2018-03-28,0.836307,0.749154
2018-03-31,0.984646,0.965481
2018-04-02,0.999748,0.999761
2018-04-05,0.503876,0.293365
2018-04-07,0.999727,0.999086
2018-04-10,0.041702,0.025115
2018-04-12,0.000962,0.000000
2018-04-15,0.008429,0.001516
2018-04-17,0.000000,0.000000
2018-04-20,0.341359,0.265551
2018-04-22,0.000000,0.000000
2018-04-25,0.189633,0.099437
2018-04-27,0.000371,0.000000
2018-05-02,0.000000,0.000000
2018-05-05,0.000410,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-12,0.103064,0.052134
2018-05-15,0.138692,0.051130
2018-05-17,0.000000,0.000000
2018-05-20,0.146816,0.055587
2018-05-22,0.019746,0.010014
2018-05-25,0.861532,0.773490
2018-05-27,0.458461,0.333163
2018-05-30,0.000000,0.000000
2018-06-01,0.024647,0.012690
2018-06-04,0.000935,0.000000
2018-06-06,0.952949,0.906710
2018-06-09,0.081339,0.035781
2018-06-11,0.999533,0.998899
2018-06-14,0.999761,0.999761
2018-06-16,0.000000,0.000000
2018-06-19,0.012320,0.000168
2018-06-21,0.169442,0.050088
2018-06-24,0.752480,0.635328
2018-06-26,0.000000,0.000000
2018-06-29,0.802102,0.543561
2018-07-01,0.001682,0.000000
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-11,0.000000,0.000000
2018-07-14,0.001450,0.000000
2018-07-16,0.008138,0.000449
2018-07-19,0.297452,0.225055
2018-07-21,0.295185,0.137837
2018-07-24,0.000000,0.000000
2018-07-26,0.033035,0.009958
2018-07-29,0.000000,0.000000
2018-07-31,0.000000,0.000000
2018-08-03,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-08,0.897223,0.706506
2018-08-10,0.000000,0.000000
2018-08-13,0.122007,0.005883
2018-08-15,0.317495,0.058272
2018-08-18,0.000000,0.000000
2018-08-20,0.000000,0.000000
2018-08-23,0.209893,0.048395
2018-08-25,0.000000,0.000000
2018-08-28,0.010521,0.000033
2018-08-30,0.000532,0.000000
2018-09-02,0.000000,0.000000
2018-09-04,0.662562,0.581407
2018-09-07,0.919992,0.700226
2018-09-09,0.908661,0.727035
2018-09-12,0.908812,0.883098
2018-09-14,0.000053,0.000000
2018-09-17,0.001360,0.000000
2018-09-19,0.000000,0.000000
2018-09-24,0.219897,0.037197
2018-09-27,0.000000,0.000000
2018-09-29,0.821136,0.620163
2018-10-02,0.000396,0.000000
2018-10-04,0.002512,0.000000
2018-10-07,0.316276,0.105354
2018-10-09,0.141624,0.058225
2018-10-12,0.434647,0.040225
2018-10-14,0.261018,0.043930
2018-10-17,0.124187,0.020951
2018-10-19,0.504130,0.114522
2018-10-22,0.264507,0.039215
2018-10-24,0.016595,0.000218
2018-10-27,0.495210,0.036247
2018-10-29,0.024831,0.004245
2018-11-01,0.258236,0.189704
2018-11-03,0.061060,0.010266
2018-11-06,0.855994,0.618969
2018-11-08,0.000000,0.000000
2018-11-11,0.007319,0.000548
2018-11-13,0.850252,0.608502
2018-11-16,0.000000,0.000000
2018-11-18,0.381394,0.054658
2018-11-21,0.209091,0.013146
2018-11-23,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.015753,0.007804
2018-12-01,0.701599,0.497488
2018-12-03,0.000000,0.000000
2018-12-06,0.135643,0.013486
2018-12-08,0.515019,0.282897
2018-12-11,0.429443,0.166152
2018-12-13,0.482477,0.178949
2018-12-18,0.000512,0.000000
2018-12-28,0.070372,0.000000
2019-01-02,0.018306,0.000494
2019-01-05,0.000000,0.000000
2019-01-07,0.000000,0.000000
2019-01-10,0.201183,0.167802
2019-01-12,0.000292,0.000000
2019-01-15,0.001147,0.000000
2019-01-17,0.000075,0.000000
2019-01-20,0.999539,0.996595
2019-01-22,0.096208,0.040621
