Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0.00754762,0
2018-01-12,0.185964,0.0668389
2018-01-17,5.50985e-05,0
2018-01-22,0,0
2018-01-27,0.960461,0.926438
2018-02-01,1.00007,1.00007
2018-02-06,0.012888,0.00100563
2018-02-11,0,0
2018-02-16,0,0
2018-02-21,0.00585256,0
2018-02-26,0.63965,0.1531
2018-03-03,0,0
2018-03-08,0,0
2018-03-13,0.857873,0.776198
2018-03-18,0,0
2018-03-23,0.0143725,0.00546937
2018-03-28,0.991771,0.978762
2018-04-02,0.00645544,0.000101621
2018-04-07,1.00007,1.00007
2018-04-12,0.625893,0.332185
2018-04-17,0.00160027,4.1839e-05
2018-04-22,0.908302,0.597516
2018-04-27,0.869823,0.717019
2018-05-02,0.9895,0.96354
2018-05-07,0.0705063,0.0158196
2018-05-12,0.000117948,0
2018-05-17,0.00129044,0
2018-05-22,0.961621,0.798342
2018-06-01,1.00007,1.00007
2018-06-06,0.150806,0.0401138
2018-06-11,0.558813,0.458214
2018-06-16,0.97138,0.916351
2018-06-21,0.998602,1.00003
2018-06-26,0.669922,0.553137
2018-07-01,0.1287,0.00445664
2018-07-06,0.48983,0.178928
2018-07-11,0.0613477,0.0292727
2018-07-16,0.209413,0.0149691
2018-07-21,0.445702,0.0737341
2018-07-26,0,0
2018-07-31,0.650141,0.502534
2018-08-05,0.941368,0.713684
2018-08-10,0.995396,0.9654
2018-08-15,0.903992,0.861176
2018-08-20,0.882704,0.718071
2018-08-25,1.00007,1.00007
2018-08-30,0.997494,0.97819
2018-09-04,0.350366,0.199048
2018-09-09,0,0
2018-09-14,0.68413,0.632144
2018-09-19,1.00006,1.00007
2018-09-24,0.49369,0.199175
2018-09-29,0.391977,0.0368603
2018-10-04,0.0297943,0
2018-10-09,1.00003,1.00007
2018-10-14,0.999968,0.999309
2018-10-19,0.999968,0.999315
2018-10-24,0,0
2018-10-29,0.0899138,0.0610723
2018-11-03,0.624898,0.554618
2018-11-08,1.00006,1.00007
2018-11-18,0.6462,0.459853
2018-11-23,0.693009,0.591718
2018-11-28,0.847126,0.778839
2018-12-03,0.182175,0.132598
2018-12-08,6.09874e-05,0
2018-12-13,4.16789e-05,0
2018-12-18,0.0213297,0.000756464
2018-12-23,0,0
2018-12-28,0,0
2019-01-02,0.173293,0.1047
2019-01-07,0,0
2019-01-12,0.0974801,0.0253942
2019-01-17,0.906492,0.836996
2019-01-22,0.497768,0.375926
2019-01-27,0,0
2019-02-01,0,0
2019-02-06,0,0
2019-02-11,0,0
2019-02-16,0,0
2019-02-21,0.0139177,0
2019-02-26,0,0
2019-03-03,0.999958,0.997233
2019-03-08,0.224197,0.172821
2019-03-13,0.770471,0.303376
2019-03-18,0.855589,0.495202
2019-03-23,0.000723112,0
2019-03-28,0.109905,0.0274155
2019-04-02,0.784011,0.752416
2019-04-07,0.847945,0.665939
2019-04-12,0.349742,0.08511
2019-04-17,0,0
2019-04-22,0.898244,0.561019
2019-04-27,1.00007,1.00007
2019-05-02,0.000377036,0
