Date,cf_200,cf_2000
2018-01-01,0.991268,0.951502
2018-01-06,0.990874,0.969164
2018-01-09,0.646071,0.369981
2018-01-14,0.948851,0.857633
2018-01-16,0.993509,0.970444
2018-01-19,0.999877,0.999267
2018-01-21,0.548964,0.350405
2018-01-26,0.997582,0.997867
2018-01-29,1.000021,0.999767
2018-02-05,0.702490,0.509118
2018-02-08,0.994454,0.975383
2018-02-10,0.993527,0.969330
2018-02-13,0.999906,0.998696
2018-02-15,0.996276,0.990792
2018-02-18,0.814159,0.533102
2018-02-20,0.186986,0.009381
2018-02-23,0.215388,0.091824
2018-02-25,0.995968,0.983243
2018-02-28,0.964355,0.855407
2018-03-02,0.996376,0.999963
2018-03-05,0.929564,0.777331
2018-03-07,0.997379,0.997735
2018-03-10,0.615894,0.222985
2018-03-12,0.996494,0.988137
2018-03-15,1.000012,0.999717
2018-03-17,0.000000,0.000000
2018-03-20,0.980510,0.965624
2018-03-22,0.206399,0.026537
2018-03-25,0.990551,0.984162
2018-03-27,0.996892,0.994432
2018-03-30,1.000036,1.000039
2018-04-01,0.997047,0.995642
2018-04-04,0.141469,0.108249
2018-04-06,0.211292,0.018562
2018-04-09,0.581942,0.277984
2018-04-11,0.000000,0.000000
2018-04-14,0.761062,0.735287
2018-04-16,0.915080,0.854325
2018-04-19,0.878344,0.853580
2018-04-21,0.997331,0.998625
2018-04-24,0.592255,0.534060
2018-04-26,0.869462,0.710223
2018-04-29,0.105371,0.029794
2018-05-01,0.968120,0.875978
2018-05-04,0.000000,0.000000
2018-05-06,0.959791,0.874562
2018-05-09,0.533320,0.493523
2018-05-11,0.997739,0.995789
2018-05-14,0.001051,0.000000
2018-05-16,0.000000,0.000000
2018-05-19,0.752468,0.700209
2018-05-21,0.991795,0.957828
2018-05-24,0.233904,0.131940
2018-05-26,0.000000,0.000000
2018-05-29,0.000000,0.000000
2018-05-31,0.837850,0.578999
2018-06-03,0.982226,0.950268
2018-06-05,0.000000,0.000000
2018-06-08,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-13,0.639484,0.613212
2018-06-15,0.002473,0.000000
2018-06-18,0.646285,0.572401
2018-06-20,0.800556,0.630638
2018-06-23,0.889589,0.870697
2018-06-25,0.989762,0.942743
2018-06-28,0.000000,0.000000
2018-06-30,0.991646,0.974696
2018-07-03,0.030957,0.007254
2018-07-05,0.000000,0.000000
2018-07-08,0.984105,0.970694
2018-07-10,0.995131,0.988433
2018-07-13,0.374621,0.178009
2018-07-15,0.391922,0.108497
2018-07-18,0.622291,0.587607
2018-07-20,0.995301,0.992695
2018-07-23,1.000017,1.000039
2018-07-25,0.995996,0.994699
2018-07-28,0.981492,0.957068
2018-07-30,0.995183,0.999203
2018-08-02,0.884057,0.851114
2018-08-04,0.019169,0.000066
2018-08-07,0.589380,0.245768
2018-08-09,0.287726,0.125990
2018-08-12,0.701072,0.442778
2018-08-14,0.993251,0.994595
2018-08-17,0.000000,0.000000
2018-08-19,0.994685,0.994519
2018-08-22,0.000000,0.000000
2018-08-24,0.992345,0.983686
2018-08-27,0.746998,0.679456
2018-08-29,0.000000,0.000000
2018-09-01,0.959698,0.927344
2018-09-03,0.993989,0.995938
2018-09-06,0.972362,0.868020
2018-09-08,0.996265,0.997674
2018-09-11,0.978535,0.906268
2018-09-13,0.995732,0.998207
2018-09-16,0.524383,0.227033
2018-09-18,0.000000,0.000000
2018-09-21,0.808727,0.723949
2018-09-23,0.004716,0.000000
2018-09-26,0.245485,0.165774
2018-09-28,0.000000,0.000000
2018-10-01,1.000034,1.000039
2018-10-03,0.996059,0.998540
2018-10-06,0.473790,0.449047
2018-10-08,0.017736,0.000198
2018-10-11,0.069642,0.010590
2018-10-13,0.995346,0.992911
2018-10-16,0.143603,0.061651
2018-10-18,0.990317,0.950840
2018-10-21,1.000032,1.000039
2018-10-23,0.000000,0.000000
2018-10-26,0.948659,0.846548
2018-10-28,0.409392,0.173040
2018-10-31,0.472298,0.153066
2018-11-02,0.008504,0.000000
2018-11-05,0.573145,0.453133
2018-11-07,0.984794,0.966502
2018-11-10,0.000000,0.000000
2018-11-15,0.233839,0.074736
2018-11-17,0.011084,0.000000
2018-11-20,1.000011,0.999799
2018-11-22,0.846468,0.477734
2018-11-25,0.950391,0.909807
2018-11-27,0.995758,0.988751
2018-11-30,0.215080,0.085328
2018-12-02,0.896242,0.700690
2018-12-05,0.318365,0.088831
2018-12-07,0.996491,0.997072
2018-12-10,0.945006,0.725125
2018-12-12,0.996683,0.992194
2018-12-15,0.999940,0.998613
2018-12-17,0.602828,0.235181
2018-12-20,0.826749,0.626334
2018-12-22,0.976670,0.873782
2018-12-25,1.000016,0.999776
2018-12-27,0.982596,0.912948
2018-12-30,0.999980,0.999323
2019-01-01,0.995385,0.985864
2019-01-04,1.000020,1.000039
2019-01-06,0.695011,0.313121
2019-01-09,0.014338,0.000000
2019-01-11,0.977272,0.895807
2019-01-14,0.917910,0.803962
2019-01-16,0.996899,0.995817
2019-01-19,1.000034,1.000039
2019-01-21,0.995591,0.987016
2019-01-24,0.696951,0.476229
2019-01-26,0.996804,0.993663
2019-01-29,0.999992,0.999224
2019-01-31,0.997213,0.996557
2019-02-03,0.999926,0.998773
2019-02-05,0.996774,0.996406
2019-02-08,0.768861,0.688237
2019-02-10,0.996472,0.996263
2019-02-13,0.896255,0.749516
