Date,cf_200,cf_2000
2018-01-05,0.252509,0.028122
2018-01-10,0.257483,0.036180
2018-01-15,0.192774,0.041889
2018-01-25,0.040175,0.009365
2018-01-30,0.157411,0.003991
2018-02-04,0.000000,0.000000
2018-02-09,0.000000,0.000000
2018-02-14,0.000754,0.000000
2018-02-19,0.279033,0.018220
2018-02-24,0.128966,0.004628
2018-03-01,0.100187,0.001656
2018-03-06,0.189246,0.013106
2018-03-11,0.105942,0.019969
2018-03-16,0.251495,0.016455
2018-03-21,0.409964,0.061155
2018-03-26,0.000000,0.000000
2018-03-31,0.412946,0.036688
2018-04-05,0.000551,0.000000
2018-04-10,0.003284,0.000000
2018-04-15,0.567022,0.131909
2018-04-20,0.885056,0.526761
2018-04-25,0.473183,0.175733
2018-04-30,0.706641,0.454649
2018-05-05,0.734415,0.548686
2018-05-10,0.692016,0.434869
2018-05-15,0.986665,0.930335
2018-05-20,0.037532,0.006977
2018-05-25,0.999843,0.999282
2018-05-30,0.993239,0.927678
2018-06-04,0.937798,0.713943
2018-06-09,0.146019,0.006833
2018-06-14,0.995389,0.978717
2018-06-19,0.807421,0.731328
2018-06-24,0.999883,0.999530
2018-06-29,0.999555,0.994889
2018-07-04,0.999895,0.999895
2018-07-09,0.999888,0.999895
2018-07-14,0.999884,0.999494
2018-07-19,0.999889,0.999895
2018-07-24,0.999873,0.999446
2018-07-29,0.999760,0.998805
2018-08-03,0.999879,0.999477
2018-08-08,0.999895,0.999895
2018-08-13,0.524812,0.341484
2018-08-18,0.999218,0.996715
2018-08-23,0.999886,0.999895
2018-08-28,0.979713,0.891051
2018-09-02,0.999658,0.998468
2018-09-07,0.529869,0.381003
2018-09-12,0.932046,0.876013
2018-09-17,0.810756,0.680105
2018-09-22,0.955648,0.922872
2018-09-27,0.889138,0.734510
2018-10-02,0.961653,0.858055
2018-10-07,0.264476,0.052292
2018-10-12,0.538722,0.241002
2018-10-17,0.028988,0.000063
2018-10-22,0.151002,0.005401
2018-10-27,0.673160,0.155866
2018-11-01,0.757124,0.385068
2018-11-06,0.031975,0.000648
2018-11-11,0.065048,0.007816
2018-11-16,0.122281,0.003199
2018-11-21,0.817624,0.530932
2018-11-26,0.000000,0.000000
2018-12-01,0.025189,0.003139
2018-12-06,0.000756,0.000000
2018-12-11,0.000024,0.000000
2018-12-16,0.774306,0.384885
2018-12-21,0.000305,0.000000
2018-12-26,0.434077,0.057895
2018-12-31,0.304887,0.053148
2019-01-05,0.011757,0.001932
2019-01-10,0.000000,0.000000
