,Date,cf_200,cf_2000
0,2018-01-01,0.1839059432869079,0.0016141559823412
1,2018-01-06,0.9845138754303002,0.8453464968450461
2,2018-01-16,0.1844527267786969,0.0027154953419904
3,2018-01-21,0.1935001395778055,0.0118601731208514
4,2018-01-26,0.0032191183615875,0.0001487590104031469
5,2018-02-05,0.7482614452169186,0.1169607865976073
6,2018-02-10,0.0308493573743868,0.0019015860971892
7,2018-02-15,0.0502681906944736,0.00010674374180494266
8,2018-02-20,0.6450720629965071,0.5582180400431034
9,2018-02-25,0.4409877071040342,0.0895928321609189
10,2018-03-02,0.4785795397077648,0.0250174563612177
11,2018-03-07,0.0668776849477702,7.487869651165112e-06
12,2018-03-12,0.0809541023933384,0.0371152246432674
13,2018-03-17,0.0148172613960155,0.0
14,2018-03-22,0.0063010863577475,4.894032451741904e-09
15,2018-03-27,0.2721603396050099,0.0701252119926965
16,2018-04-01,0.1259591187766015,0.0026448666232598
17,2018-04-06,0.0326153611541459,0.0
18,2018-04-11,0.1147015158971878,0.0006791497773606757
19,2018-04-16,0.0069147849764427,0.0
20,2018-04-21,0.0010080900966577,0.0
21,2018-04-26,0.0,0.0
22,2018-05-01,0.00021165711547293384,0.0
23,2018-05-06,0.0111521002642386,0.0
24,2018-05-11,0.4334425841248294,0.0171126343950251
25,2018-05-16,0.00020790665527074896,0.0
26,2018-05-21,0.0107003321286183,0.0
27,2018-05-26,0.0145593408001465,0.0
28,2018-05-31,0.0167007470773164,0.0
29,2018-06-05,0.0,0.0
30,2018-06-10,0.0731635664377809,0.00036482646864701297
31,2018-06-15,0.742556435045814,0.2694099376004334
32,2018-06-20,0.0017512467514077,0.0
33,2018-06-25,0.0,0.0
34,2018-06-30,6.655884134368989e-07,0.0
35,2018-07-05,0.2405848776615863,0.0155227319324393
36,2018-07-10,0.0011681892327892,0.0
37,2018-07-15,0.0230916702523611,0.0008439517524094599
38,2018-07-20,0.0158757534905684,4.742325336829897e-05
39,2018-07-25,0.0018260445469008,0.0
40,2018-07-30,0.0137696533658715,0.0
41,2018-08-04,0.0994187041176301,0.0078361965380789
42,2018-08-09,0.7987836636824341,0.209219658197942
43,2018-08-14,0.1754002667138859,0.0225167547419957
44,2018-08-19,0.0892601485593338,0.0176469120025558
45,2018-08-24,0.2301276920041116,0.0053646251913812
46,2018-08-29,0.0833830475675158,0.0019051146945869
47,2018-09-03,0.1812381164431318,0.0054257911915324
48,2018-09-08,0.2847502425156213,0.0054257371032783
49,2018-09-13,0.0458172283776099,0.0033553975892387
50,2018-09-18,0.5501052076681524,0.0941176509740494
51,2018-09-23,0.8979387376110832,0.6267248749835713
52,2018-09-28,0.2194271515439105,0.0117157521808134
53,2018-10-03,0.7701588080903722,0.4244168169787178
54,2018-10-08,0.5216543581750505,0.0474135328871802
55,2018-10-13,0.0408151131767843,0.002593142246815
56,2018-10-18,0.3418308229557008,0.0062976654290637
57,2018-10-23,0.0507863972782393,0.0060756329647931
58,2018-10-28,0.8501411523788974,0.6845547569147127
59,2018-11-02,0.4284805556175458,0.0514115805597546
60,2018-11-07,0.0107543279886583,5.823898617572865e-07
61,2018-11-17,0.0799937183462137,0.0019150495804639
62,2018-11-22,0.0092456990916545,0.0
63,2018-11-27,0.2018445967654503,0.0012074885520861
64,2018-12-02,0.6460090692294165,0.1190971873930244
65,2018-12-07,0.1776409602065568,0.0053062421230547
66,2018-12-12,0.0064176791767271,0.0
67,2018-12-17,0.0230935906706951,0.00015241974667704985
68,2018-12-22,0.0007054405196914332,0.0
69,2018-12-27,0.0075369545127742,0.000719667472028647
70,2019-01-01,0.6020910396399665,0.0352558551225446
71,2019-01-06,0.0,0.0
72,2019-01-11,0.3524387844632855,0.0894086961475355
73,2019-01-16,0.1616847396759728,0.0087731463264805
74,2019-01-21,0.0316281594405298,0.000699034231212103
75,2019-01-26,0.8178462909694133,0.5734542593286448
76,2019-01-31,0.0098024833756242,0.0
77,2019-02-05,0.041949167838298,2.570835246900022e-05
78,2019-02-10,0.0053818855937042,4.567763621625777e-08
79,2019-02-15,0.0098106900155082,0.0
80,2019-02-20,0.4223621276016497,0.02686980914448
81,2019-02-25,1.000151909788496,1.0001530321532717
82,2019-03-02,0.9725402403661628,0.7387663263291232
83,2019-03-07,0.7846098337033875,0.1996546251934608
84,2019-03-12,0.107016185413617,0.026016113699728
85,2019-03-17,0.8270662582172437,0.2814107117058603
86,2019-03-22,0.4785193212485967,0.0090598113409218
