Date,cf_200,cf_2000
2018-01-01,0.916051,0.825642
2018-01-03,0.236718,0.174331
2018-01-05,0.0195988,0.000881882
2018-01-06,0.000177687,0
2018-01-08,0.879229,0.774432
2018-01-10,0,0
2018-01-11,0.484618,0.388157
2018-01-13,0.063261,0.0283418
2018-01-15,0.115693,0.0570993
2018-01-16,0.306933,0.10075
2018-01-18,0.057992,0.00883365
2018-01-20,0.653896,0.516456
2018-01-21,0,0
2018-01-23,0.124051,0.0417117
2018-01-25,0.563958,0.453749
2018-01-26,0.346355,0.127947
2018-01-28,0.300601,0.196762
2018-01-30,0.358866,0.255108
2018-01-31,0.195932,0.0680965
2018-02-02,0.450714,0.224751
2018-02-04,0.41239,0.270263
2018-02-05,0.666331,0.566921
2018-02-07,0.104668,0.0533257
2018-02-09,0.77065,0.515657
2018-02-10,0.413155,0.24002
2018-02-12,0.996488,0.975713
2018-02-14,0,0
2018-02-15,0,0
2018-02-17,0.651429,0.356878
2018-02-19,0,0
2018-02-20,0.896375,0.736681
2018-02-22,0.867633,0.57178
2018-02-24,0.563119,0.213875
2018-02-25,0.405355,0.283253
2018-02-27,0.376508,0.0725617
2018-03-01,0.143432,0.058836
2018-03-02,0.0122033,3.16624e-06
2018-03-04,0,0
2018-03-06,0,0
2018-03-07,0.891773,0.766558
2018-03-09,0.746209,0.62988
2018-03-11,0.252637,0.129349
2018-03-12,0.0104758,3.33207e-06
2018-03-14,0.0651256,0.0280427
2018-03-16,0,0
2018-03-17,0.0877258,0.00243539
2018-03-19,0.101524,0.0175194
2018-03-21,0,0
2018-03-22,0.426868,0.171304
2018-03-24,0.791254,0.605679
2018-03-26,0.653595,0.546812
2018-03-27,0,0
2018-03-29,0.0697412,0.029994
2018-03-31,0.034349,0.00338182
2018-04-01,0.772277,0.62132
2018-04-03,7.93648e-05,0
2018-04-05,0.703908,0.565115
2018-04-06,0,0
2018-04-08,0.163202,0.0906862
2018-04-10,0,0
2018-04-11,0.235333,0.189477
2018-04-13,0,0
2018-04-15,0.816283,0.580345
2018-04-16,0.615105,0.375784
2018-04-18,0.283242,0.112439
2018-04-20,0.499446,0.233725
2018-04-21,0.551144,0.243109
2018-04-23,0.237065,0.109738
2018-04-25,0.220559,0.0808243
2018-04-26,0.130242,0.0178031
2018-04-28,0.442476,0.22117
2018-04-30,0.420317,0.0664436
2018-05-01,0.00446335,0.000214237
2018-05-03,0.00162539,0
2018-05-05,0.293656,0.139018
2018-05-06,0.540695,0.280005
2018-05-08,0.815232,0.610749
2018-05-10,0.472327,0.258278
2018-05-11,0.0121787,0.00033636
2018-05-13,0,0
2018-05-15,0.547872,0.257994
2018-05-16,0.59942,0.31087
2018-05-18,0.00910607,5.26677e-06
2018-05-20,0.0187261,9.12989e-05
2018-05-21,0.457995,0.263544
2018-05-23,0.329586,0.123478
2018-05-25,0.6387,0.462117
2018-05-26,0.35289,0.311934
2018-05-28,0.852396,0.690439
2018-05-30,0.0208227,0.0019372
2018-05-31,0.0932769,0.00585351
2018-06-02,0.427021,0.223092
2018-06-04,1.29705e-05,0
2018-06-05,0.364399,0.171869
2018-06-07,0.743462,0.528693
2018-06-09,0.000647383,0
2018-06-10,0.00490818,0
2018-06-12,0.000342976,0
2018-06-14,2.1882e-07,0
2018-06-15,0.164652,0.0386148
2018-06-17,0.109074,0.0299622
2018-06-19,0.0704644,0.0243258
2018-06-20,0.016142,0.00283464
2018-06-22,0.000408183,0
2018-06-24,0.788488,0.61139
2018-06-25,0.853382,0.759681
2018-06-27,0.85207,0.82037
2018-06-29,0.0697753,0.045547
2018-06-30,0.996658,0.985388
2018-07-02,0.535643,0.366679
2018-07-04,0.94525,0.887697
2018-07-05,0.840721,0.673991
2018-07-07,0.595187,0.432763
2018-07-09,0.00070914,0
2018-07-10,0.00139097,0
2018-07-12,0.000648886,0
2018-07-14,0.0891951,0.0267578
2018-07-15,0.000180296,0
2018-07-17,0.0158987,0.00222278
2018-07-19,0.588093,0.4891
2018-07-20,0,0
2018-07-22,0.107468,0.0274202
2018-07-24,0.000366866,0
2018-07-25,0.456104,0.221844
2018-07-27,0.49254,0.301029
2018-07-29,0,0
2018-07-30,0.277598,0.0872544
2018-08-01,0.17168,0.0739935
2018-08-03,0.253816,0.0611341
2018-08-04,0.0118299,0.00119207
2018-08-06,0.217337,0.0415199
2018-08-08,0.0121213,0.000177854
2018-08-09,0.0806336,0.00833298
2018-08-11,0.194772,0.0971364
2018-08-13,0,0
2018-08-14,0,0
