Date,cf_200,cf_2000
2018-01-05,0.998143,0.989354
2018-01-10,1.000286,1.000291
2018-01-15,0.933687,0.900903
2018-01-25,0.999793,0.997862
2018-01-30,0.809265,0.604691
2018-02-04,1.000291,1.000291
2018-02-09,0.702477,0.667630
2018-02-14,0.830129,0.635921
2018-02-19,1.000103,0.997729
2018-02-24,1.000291,1.000291
2018-03-01,1.000219,0.998881
2018-03-06,0.999119,0.991543
2018-03-11,0.820418,0.719105
2018-03-16,0.735051,0.614191
2018-03-21,1.000291,1.000291
2018-03-26,0.028340,0.007689
2018-03-31,0.351037,0.238306
2018-04-05,1.000291,1.000291
2018-04-10,1.000291,1.000291
2018-04-15,1.000291,1.000291
2018-04-20,0.477271,0.341220
2018-04-25,0.917344,0.868603
2018-04-30,1.000291,1.000291
2018-05-05,1.000291,1.000291
2018-05-10,1.000220,0.999568
2018-05-15,0.104225,0.047832
2018-05-20,0.331152,0.229151
2018-05-25,0.061443,0.037516
2018-05-30,0.012834,0.004811
2018-06-04,0.181799,0.122569
2018-06-09,0.834554,0.722160
2018-06-14,0.000000,0.000000
2018-06-19,0.316945,0.172728
2018-06-24,0.896026,0.728916
2018-06-29,0.003544,0.000018
2018-07-04,0.573600,0.390443
2018-07-09,0.000019,0.000000
2018-07-14,0.636046,0.399791
2018-07-19,0.000000,0.000000
2018-07-24,1.000271,0.999867
2018-07-29,0.009930,0.000000
2018-08-03,0.997120,0.978110
2018-08-08,1.000286,1.000291
2018-08-13,0.981173,0.933978
2018-08-18,1.000284,1.000291
2018-08-23,0.802299,0.633295
2018-08-28,0.119750,0.042418
2018-09-02,0.988918,0.914314
2018-09-07,0.466117,0.243075
2018-09-12,0.999843,0.997656
2018-09-17,0.611799,0.512724
2018-09-22,1.000280,0.999897
2018-09-27,1.000291,1.000291
2018-10-02,0.999832,0.996488
2018-10-07,1.000291,1.000291
2018-10-12,1.000291,1.000291
2018-10-17,0.342091,0.296133
2018-10-22,1.000291,1.000291
2018-10-27,1.000291,1.000291
2018-11-01,0.084127,0.038951
2018-11-06,0.986606,0.965470
2018-11-11,0.957055,0.938593
2018-11-16,0.999702,0.995747
2018-11-21,0.984409,0.944547
2018-11-26,1.000274,1.000291
2018-12-01,0.496017,0.455699
2018-12-06,1.000262,0.999885
2018-12-11,0.983314,0.954464
2018-12-16,0.975793,0.948312
2018-12-21,0.316722,0.108633
2018-12-26,0.978336,0.932848
2018-12-31,1.000254,0.999939
2019-01-05,0.646501,0.469776
2019-01-10,0.702737,0.637681
2019-01-15,0.039604,0.017058
2019-01-20,1.000283,1.000291
2019-01-25,0.964482,0.925413
2019-01-30,0.965436,0.946139
2019-02-04,0.999929,0.998137
2019-02-09,0.026825,0.017739
2019-02-14,1.000291,1.000291
2019-02-19,0.506071,0.398846
2019-02-24,0.757081,0.641900
2019-03-01,1.000282,1.000291
2019-03-06,0.210589,0.116465
2019-03-11,1.000291,1.000291
2019-03-16,0.679129,0.590402
2019-03-21,1.000291,1.000291
2019-03-26,0.568483,0.465664
2019-03-31,1.000291,1.000291
2019-04-05,0.438367,0.382981
2019-04-10,1.000106,0.998615
2019-04-15,1.000291,1.000291
2019-04-20,0.991304,0.951670
2019-04-25,0.416520,0.308928
2019-04-30,0.999256,0.992382
2019-05-05,0.001039,0.000093
2019-05-10,0.628531,0.407897
2019-05-15,1.000233,0.999598
2019-05-20,0.883243,0.768485
2019-05-25,0.978538,0.952636
2019-05-30,0.387376,0.172299
2019-06-04,0.487137,0.371817
2019-06-09,0.769341,0.619664
2019-06-14,0.772085,0.465433
2019-06-19,0.214284,0.140383
2019-06-24,0.169249,0.049975
2019-06-29,0.576552,0.359468
2019-07-04,0.913639,0.797475
2019-07-09,0.917326,0.797087
2019-07-14,0.997540,0.990693
