Date,cf_200,cf_2000
2018-01-02,0.012687,0.000000
2018-01-04,0.948597,0.766814
2018-01-07,0.981476,0.892230
2018-01-09,0.851969,0.499681
2018-01-14,0.000000,0.000000
2018-01-17,0.014933,0.001080
2018-01-22,0.958601,0.715333
2018-01-24,0.000000,0.000000
2018-01-27,0.000071,0.000000
2018-01-29,0.010622,0.000012
2018-02-03,0.999713,0.999898
2018-02-06,0.694900,0.444177
2018-02-08,0.994608,0.980082
2018-02-11,0.000220,0.000000
2018-02-16,0.994933,0.955243
2018-02-18,0.000000,0.000000
2018-02-21,0.986244,0.930446
2018-02-23,0.996159,0.965395
2018-02-26,0.998422,0.992400
2018-02-28,0.003907,0.000000
2018-03-03,0.218312,0.020944
2018-03-05,0.077284,0.024278
2018-03-08,0.818244,0.670813
2018-03-10,0.956970,0.791361
2018-03-13,0.000000,0.000000
2018-03-15,0.592241,0.386116
2018-03-18,0.973465,0.772659
2018-03-20,0.006875,0.000002
2018-03-23,0.714555,0.201819
2018-03-25,0.036649,0.010044
2018-03-28,0.002471,0.000000
2018-03-30,0.018808,0.006275
2018-04-02,0.228772,0.040741
2018-04-04,0.994098,0.953783
2018-04-07,0.998949,0.999206
2018-04-09,0.996735,0.987812
2018-04-12,0.997803,0.998570
2018-04-14,0.258579,0.094055
2018-04-17,0.998428,0.992521
2018-04-19,0.985543,0.951259
2018-04-22,0.997491,0.993458
2018-04-24,0.268143,0.133799
2018-04-27,0.973102,0.917577
2018-04-29,0.999258,0.995451
2018-05-02,0.997442,0.993479
2018-05-04,0.994164,0.972699
2018-05-07,0.571118,0.266462
2018-05-09,0.261364,0.148725
2018-05-12,0.901372,0.737718
2018-05-14,0.587938,0.371201
2018-05-17,0.818015,0.367741
2018-05-19,0.307684,0.015937
2018-05-22,0.949053,0.652796
2018-05-24,0.984833,0.957427
2018-05-29,0.641129,0.367415
2018-06-01,0.000000,0.000000
2018-06-03,0.245031,0.081174
2018-06-06,0.006702,0.001653
2018-06-08,0.999765,0.999898
2018-06-11,0.223120,0.134057
2018-06-13,0.407019,0.061866
2018-06-16,0.999086,0.999810
2018-06-18,0.999305,0.993684
2018-06-21,0.870839,0.642968
2018-06-23,0.745752,0.554873
2018-06-26,0.038247,0.012149
2018-06-28,0.034057,0.003612
2018-07-01,0.684932,0.584033
2018-07-03,0.000000,0.000000
2018-07-06,0.000034,0.000000
2018-07-08,0.000000,0.000000
2018-07-11,0.021874,0.000894
2018-07-13,0.954047,0.917074
2018-07-16,0.998649,0.994551
2018-07-18,0.992240,0.979894
2018-07-21,0.993155,0.955093
2018-07-23,0.175368,0.088174
2018-07-26,0.356411,0.204026
2018-07-28,0.122262,0.001087
2018-07-31,0.956734,0.803430
2018-08-02,0.000000,0.000000
2018-08-05,0.093670,0.029825
2018-08-07,0.934241,0.849450
2018-08-10,0.658319,0.176897
2018-08-12,0.999566,0.997690
2018-08-15,0.456443,0.281298
2018-08-17,0.998959,0.993301
2018-08-20,0.000000,0.000000
2018-08-22,0.000000,0.000000
2018-08-25,0.997570,0.988228
2018-08-27,0.999403,0.996310
2018-08-30,0.997148,0.978781
2018-09-01,0.000000,0.000000
2018-09-04,0.962200,0.778128
2018-09-06,0.999511,0.997022
2018-09-09,0.993204,0.967836
2018-09-11,0.999383,0.996846
2018-09-14,0.020488,0.000000
2018-09-16,0.000000,0.000000
2018-09-19,0.828652,0.581355
2018-09-21,0.429865,0.349438
2018-09-24,0.001371,0.000000
2018-09-26,0.000000,0.000000
2018-09-29,0.997570,0.996008
2018-10-01,0.895057,0.834329
2018-10-04,0.543578,0.421393
2018-10-06,0.003431,0.001034
2018-10-09,0.331629,0.135998
2018-10-11,0.380665,0.110528
2018-10-14,0.000000,0.000000
2018-10-16,0.823902,0.414551
2018-10-19,0.000000,0.000000
2018-10-21,0.944127,0.827168
2018-10-24,0.000000,0.000000
2018-10-26,0.016944,0.000035
2018-10-29,0.997595,0.996155
2018-10-31,0.226821,0.137294
2018-11-03,0.561840,0.425683
2018-11-05,0.967265,0.784764
2018-11-08,0.994946,0.961793
2018-11-10,0.919707,0.577043
2018-11-13,0.546978,0.253750
2018-11-15,0.999775,0.999899
2018-11-18,0.000000,0.000000
2018-11-20,0.957790,0.911518
2018-11-23,0.000017,0.000000
2018-11-25,0.648005,0.278998
2018-11-28,0.000000,0.000000
2018-11-30,0.039441,0.001621
2018-12-03,0.992575,0.942123
2018-12-05,0.999552,0.998708
2018-12-08,0.991066,0.934440
2018-12-10,0.485747,0.237928
2018-12-13,0.884352,0.777198
2018-12-15,0.001371,0.000000
2018-12-18,0.968627,0.855760
2018-12-20,0.939919,0.857099
2018-12-23,0.264756,0.098555
2018-12-25,0.394698,0.051181
2018-12-28,0.026054,0.000977
2018-12-30,0.133116,0.006124
2019-01-02,0.866653,0.426434
2019-01-04,0.198279,0.063446
