,Date,cf_200,cf_2000
0,2018-01-01,0.8816153176440198,0.808480277488673
1,2018-01-06,0.8929525326693104,0.7386675437113402
2,2018-01-09,0.8728690120823415,0.7154885725959452
3,2018-01-14,0.5747730042534986,0.4121333196151111
4,2018-01-16,0.9994240377594358,0.9929158704703552
5,2018-01-19,0.999012922748314,0.9963345869867462
6,2018-01-21,0.9607228167930654,0.8587632062846868
7,2018-01-26,0.6037712975544693,0.4359356205331221
8,2018-01-29,0.3551695487486583,0.1186952123803394
9,2018-02-03,0.9990803546578588,0.9979601389621436
10,2018-02-05,0.999948995349925,0.9999647051506996
11,2018-02-08,0.999035640894094,0.9976506983458816
12,2018-02-10,0.7727266763828077,0.5688205907549125
13,2018-02-13,0.2478936645740784,0.1785505605899955
14,2018-02-15,0.7447329824816601,0.5452957722600849
15,2018-02-18,0.9989958585869244,0.9963335685331138
16,2018-02-20,0.968883422325278,0.8851537873914439
17,2018-02-23,0.9992261184529538,0.9997735475608844
18,2018-02-25,0.9999647051506996,0.9999647051506996
19,2018-02-28,0.9992872958727204,0.9997658033160468
20,2018-03-02,0.99881678567379,0.9916128538522212
21,2018-03-05,0.9506841655249214,0.7684520974986498
22,2018-03-07,0.5303747250628108,0.3238515758085978
23,2018-03-10,0.936116239325353,0.8172064394032615
24,2018-03-12,0.5249205210293498,0.3097355813455801
25,2018-03-15,0.9282171709016346,0.8120753186325026
26,2018-03-17,0.5891977218188295,0.4260859674427613
27,2018-03-20,0.907593647670896,0.8002088325939608
28,2018-03-22,0.9999647051506996,0.9999647051506996
29,2018-03-25,0.1350263631181375,0.0178073395949367
30,2018-03-27,0.0,0.0
31,2018-03-30,0.5487818176751804,0.2839441669750165
32,2018-04-01,0.1192003380472167,0.057133510860897
33,2018-04-04,0.0005099503901591692,0.0
34,2018-04-06,0.5348006990558756,0.2442314982721319
35,2018-04-09,0.973774662706429,0.8715903196394558
36,2018-04-11,0.9368434987247952,0.709171869096812
37,2018-04-14,0.9982836068993364,0.9908721860007376
38,2018-04-16,0.978418879400146,0.920367601051159
39,2018-04-19,0.9966398050820728,0.9805284903941842
40,2018-04-21,0.3177449464476798,0.0495781489150743
41,2018-04-24,0.995226234459494,0.9698445557153588
42,2018-04-26,0.0774568049854789,0.0063424791851682
43,2018-04-29,0.0066826213995491,9.047086502239602e-05
44,2018-05-01,0.4090968017097279,0.0541158415902743
45,2018-05-04,0.9986449438766491,0.9919324854234668
46,2018-05-06,0.9809756444331734,0.9570739063011428
47,2018-05-09,0.9989155022457504,0.9941249434228752
48,2018-05-11,0.2282329402917273,0.027543378990654
49,2018-05-14,0.1870987007367529,0.0842937500974821
50,2018-05-16,0.3335257692608032,0.0674029997219886
51,2018-05-19,0.06311958067034,0.022649455172186
52,2018-05-21,0.8127489473901908,0.704040417372905
53,2018-05-24,0.4578554815876198,0.2376566072252938
54,2018-05-26,0.9999647051506996,0.9999647051506996
55,2018-05-29,0.6287020031038391,0.3306960703436324
56,2018-05-31,0.7446159704989622,0.5989418147524609
57,2018-06-03,0.0061348280254812,0.0006771679233038983
58,2018-06-05,0.6629333294210124,0.4545716825996976
59,2018-06-08,0.8295799747275582,0.677267790349837
60,2018-06-10,0.1877738790321134,0.1040931028598974
61,2018-06-13,0.0283243034441337,0.0024150418784234
62,2018-06-15,0.1317170000996235,0.0061571509680124
63,2018-06-18,0.0,0.0
64,2018-06-20,0.0025676444039953,0.0
65,2018-06-23,0.0,0.0
66,2018-06-25,0.24850756701822,0.0656970151285844
67,2018-06-28,0.2199913071672339,0.0611690207440554
68,2018-06-30,0.0055113099634413,0.0
69,2018-07-03,0.4517572824937055,0.2792005090058929
70,2018-07-05,0.7051937648136014,0.4644259371378654
71,2018-07-08,0.7107491659324058,0.3191240106530847
72,2018-07-10,0.0023800977874172,0.0
73,2018-07-13,0.0064043781656764,0.0
74,2018-07-15,0.0017137585322986,0.0
75,2018-07-18,1.196638701718807e-06,0.0
76,2018-07-20,0.0,0.0
77,2018-07-23,1.4689257745810488e-05,0.0
78,2018-07-25,0.0753031267802839,0.001342492024516
79,2018-07-28,0.1600133513531055,0.0166873988532248
80,2018-07-30,0.1224581314727521,0.0070191967768319
81,2018-08-02,0.0413600075529639,0.0037059339185939
82,2018-08-04,0.737077449088836,0.4015924384168306
83,2018-08-07,0.9806277417800302,0.8852708567182948
84,2018-08-09,0.0,0.0
85,2018-08-14,0.1193690519846984,0.0043216394352276
86,2018-08-17,0.0217991618042717,0.0020273617064599
87,2018-08-19,0.0136150996095415,0.0008535985538063894
88,2018-08-22,0.3283889922713917,0.0875710865301836
89,2018-08-24,0.0116696052962577,0.00012467851813164797
90,2018-08-27,0.0,0.0
91,2018-08-29,0.2008504854889991,0.0199684614368497
92,2018-09-01,0.1934213577773218,0.0430407385379061
93,2018-09-03,0.2559902860601794,0.0406435455145422
94,2018-09-06,5.6335428594597145e-05,0.0
95,2018-09-08,0.0,0.0
96,2018-09-11,0.2882505304058904,0.1233653087780196
97,2018-09-13,0.0064666855642239,0.0
98,2018-09-16,0.0,0.0
99,2018-09-18,0.0644823070542741,0.0006697341858638498
100,2018-09-23,0.9977262670774828,0.9893294480757978
101,2018-09-26,0.9932666197769698,0.9751524464869658
102,2018-09-28,0.9947740501307336,0.9774922383143672
103,2018-10-01,0.156141801818328,0.0093875799548364
104,2018-10-03,0.4122568165501604,0.1037018505850907
105,2018-10-08,4.713921583838398e-05,0.0
