Date,cf_200,cf_2000
2018-01-05,1.0001,0.999683
2018-01-10,2.5376e-06,0
2018-01-15,0.93407,0.834759
2018-01-20,0.226098,0.0456885
2018-01-25,1.00016,0.999679
2018-01-30,0.829415,0.589207
2018-02-04,0.98008,0.908005
2018-02-09,0.745407,0.29719
2018-02-14,0.992434,0.969537
2018-02-19,0.036151,0.00186165
2018-02-24,0.590947,0.541658
2018-03-01,0.646317,0.460527
2018-03-06,0.384909,0.0812842
2018-03-11,0.647224,0.19949
2018-03-16,0.595341,0.428892
2018-03-21,2.11467e-07,0
2018-03-26,0.00127761,0
2018-03-31,0.0297875,0.001443
2018-04-05,0.998906,0.993869
2018-04-10,0.960685,0.873597
2018-04-15,0.0144592,0.00136132
2018-04-20,0.969609,0.851463
2018-04-25,0.0116945,0.00451934
2018-04-30,0.0462752,0.00936173
2018-05-05,0.242269,0.0751728
2018-05-10,0.497731,0.143673
2018-05-15,0.897738,0.838086
2018-05-20,0.0396757,6.29009e-06
2018-05-25,0.99838,0.993289
2018-05-30,0.988847,0.956757
2018-06-04,0.99833,0.992701
2018-06-09,0.988915,0.975558
2018-06-14,0.737932,0.493051
2018-06-19,0.998707,0.991317
2018-06-24,0.997472,0.986157
2018-06-29,0.764257,0.614404
2018-07-04,0.713162,0.6057
2018-07-09,0.995531,0.974118
2018-07-14,0.999998,0.998674
2018-07-19,0.94903,0.882016
2018-07-24,0.997862,0.991291
2018-07-29,0.996235,0.990322
2018-08-03,0.998599,0.996085
2018-08-08,0.997929,0.993561
2018-08-13,0.986498,0.969586
2018-08-18,0.993145,0.949016
2018-08-23,0.994647,0.9681
2018-08-28,1.00012,0.999129
2018-09-02,0.998938,0.990933
2018-09-07,0.0494943,0.0180677
2018-09-12,0.0226483,0.0140563
2018-09-17,0.00745627,0.0013611
2018-09-22,0.999528,0.99377
2018-09-27,0.875039,0.739915
2018-10-02,0.608387,0.216633
2018-10-07,0.773877,0.596632
2018-10-12,0.952733,0.871231
2018-10-17,0.156333,0.00750029
2018-10-22,0.99269,0.979526
2018-10-27,0,0
2018-11-01,0,0
2018-11-06,0.615435,0.219867
2018-11-11,0.99972,0.995555
2018-11-16,0.976727,0.875682
2018-11-21,0.984018,0.946419
2018-11-26,0.150423,0.032962
2018-12-01,0.712652,0.40928
2018-12-06,1.00008,0.998479
2018-12-11,0.999384,0.993823
2018-12-16,0.999609,0.997497
2018-12-21,0.987122,0.939026
2018-12-26,0.99845,0.990851
2018-12-31,0.873901,0.719589
2019-01-05,0.0975699,0.03658
2019-01-10,0.00209468,0.000141577
2019-01-15,0.999338,0.995225
2019-01-20,0,0
2019-01-25,0.343347,0.0939618
2019-01-30,0.0031861,2.40243e-05
2019-02-04,0.12982,0.0200503
2019-02-09,1.00016,0.999621
2019-02-14,0.999662,0.997179
2019-02-19,0.996715,0.978003
2019-02-24,0.991039,0.964552
2019-03-01,1.00013,0.999222
2019-03-06,0.738817,0.640644
2019-03-11,0.999503,0.99732
2019-03-16,1.00012,0.999532
2019-03-21,0.00600671,0.000363934
2019-03-26,0.00532214,0
2019-03-31,0.00214142,0
2019-04-05,0.0893189,0.00455302
2019-04-10,0.209532,0.0407393
2019-04-15,0.871355,0.809467
2019-04-20,0.748037,0.52282
2019-04-25,1.00017,0.999945
2019-04-30,0.957315,0.884788
2019-05-05,0.55584,0.208719
2019-05-10,1.00003,0.998727
2019-05-15,0.999282,0.995006
2019-05-20,0.945725,0.869295
2019-05-25,0.120904,0.0113947
2019-05-30,0.992694,0.974928
2019-06-04,0.998587,0.992189
2019-06-09,0.685085,0.562503
2019-06-14,0.999917,0.997265
2019-06-19,0.975652,0.953224
2019-06-24,1.00001,0.998888
2019-06-29,0.999759,0.997442
2019-07-04,0.987207,0.970346
2019-07-09,0.924239,0.695664
2019-07-14,0.999642,0.995425
2019-07-19,0.984803,0.927432
2019-07-24,0.99929,0.995321
2019-07-29,0.998594,0.993642
2019-08-03,0.865382,0.793615
2019-08-08,0.745407,0.615264
2019-08-13,0.997661,0.98861
2019-08-18,0.979923,0.952993
2019-08-23,0.982018,0.91906
2019-08-28,0.954887,0.825744
2019-09-02,0.999257,0.993366
2019-09-07,0.446663,0.126811
2019-09-12,0.096881,0.0418648
2019-09-17,0.985949,0.944619
2019-09-22,0.044816,0.015947
2019-09-27,1.00015,0.999899
2019-10-02,0.97297,0.90888
2019-10-07,0.82903,0.70955
2019-10-12,0.963818,0.927031
2019-10-17,0.888875,0.828132
2019-10-22,0.654201,0.580982
2019-10-27,0.451678,0.114692
2019-11-01,0.342215,0.0890676
2019-11-06,0.459928,0.111822
2019-11-11,0.0152621,0.000269314
2019-11-16,0.176191,0.0320779
2019-11-21,0.411291,0.270747
2019-11-26,0.466743,0.235449
2019-12-01,0.495027,0.367211
2019-12-06,1.00019,1.00019
