,Date,cf_200,cf_2000
0,2018-01-02,0.9998200039783728,0.999824022754093
1,2018-01-07,0.4932684378421335,0.2930980721968689
2,2018-01-12,0.0026215204709128,0.0
3,2018-01-22,0.2384941107957984,0.0851871558896425
4,2018-01-27,0.6449449987202955,0.4288779323165386
5,2018-02-01,0.0,0.0
6,2018-02-11,0.1605608189339381,0.0578032034470751
7,2018-02-16,0.9998195472993135,0.999824022754093
8,2018-02-21,0.2085224077764756,0.1224350740635293
9,2018-02-26,0.9998240227540932,0.9998240227540932
10,2018-03-03,0.0770083430500309,0.0385819321488532
11,2018-03-08,0.7487672290860907,0.5796295189521166
12,2018-03-13,0.9998103223823198,0.999824022754093
13,2018-03-18,0.6252171578771101,0.1349219571664127
14,2018-03-23,0.9997335089645776,0.9992555486613134
15,2018-03-28,0.9996906416653828,0.99893676053094
16,2018-04-02,0.9976499929596206,0.9887057466171792
17,2018-04-07,0.9994381289491456,0.9970914379360049
18,2018-04-12,0.999524897970376,0.9980136556279706
19,2018-04-17,0.2912271444129936,0.2157965952760173
20,2018-04-22,0.9996356883101162,0.9985970174580774
21,2018-04-27,0.9992631717988938,0.9955339087532457
22,2018-05-02,0.0,0.0
23,2018-05-07,0.8574486503618703,0.5330908009349805
24,2018-05-12,0.971533259001026,0.8220254017858781
25,2018-05-17,0.9899304026128432,0.908325570147508
26,2018-05-22,0.9998240227540932,0.999824022754093
27,2018-05-27,0.9998195472993135,0.9998240227540932
28,2018-06-01,0.035904935022199,0.0245671696168062
29,2018-06-06,0.0,0.0
30,2018-06-11,0.999824022754093,0.9998240227540932
31,2018-06-16,0.998500201497546,0.9839844222797142
32,2018-06-21,0.9990431320082864,0.9904835140220744
33,2018-06-26,0.9998240227540932,0.9998240227540932
34,2018-07-01,0.999824022754093,0.999824022754093
35,2018-07-06,0.9998240227540932,0.9998240227540932
36,2018-07-11,0.999824022754093,0.999824022754093
37,2018-07-16,0.999824022754093,0.9998240227540932
38,2018-07-21,0.9998240227540932,0.999824022754093
39,2018-07-26,0.1095845132487502,0.0251634961176764
40,2018-07-31,0.9989222546131246,0.9922283027516676
41,2018-08-05,0.0002248530088007893,0.0
42,2018-08-10,0.2620774232257671,0.0758334167175568
43,2018-08-20,0.9998240227540932,0.999824022754093
44,2018-08-25,0.840098131339493,0.6046276714614598
45,2018-08-30,0.4950691717264556,0.2599366593666786
46,2018-09-04,0.9907791651795048,0.9409030688345644
47,2018-09-09,0.9998240227540932,0.999824022754093
48,2018-09-14,0.999824022754093,0.999824022754093
49,2018-09-19,0.8082218585122742,0.3656753417922185
50,2018-09-29,0.9301726679524456,0.808256951163895
51,2018-10-04,0.6155710366532976,0.3191056928128644
52,2018-10-09,0.4320137239113401,0.0773590224222755
53,2018-10-14,0.9490552119753036,0.8700098915609662
54,2018-10-19,0.4950026047540811,0.1750746672052543
55,2018-10-24,0.9996792554923551,0.9983410031775404
56,2018-10-29,0.9273447833483024,0.6231403401898663
57,2018-11-03,0.0,0.0
58,2018-11-08,0.8222355794578873,0.6773455484200441
59,2018-11-13,0.999824022754093,0.9998240227540932
60,2018-11-18,0.7114203523209811,0.4625396325787378
61,2018-11-23,0.4340035118225648,0.2143543798838514
62,2018-11-28,0.99975369417899,0.9989640960857896
63,2018-12-03,0.999761914402054,0.9990020917835076
64,2018-12-08,0.867917968363166,0.6722791799508335
65,2018-12-13,0.9998240227540932,0.999824022754093
66,2018-12-18,0.9998181772621364,0.999824022754093
67,2018-12-23,0.6967713001846949,0.5515518971658764
68,2018-12-28,0.6403803554162266,0.5192350511858785
69,2019-01-02,0.9997320475915884,0.9982215359356776
70,2019-01-07,0.9997246493908308,0.9988862779741172
71,2019-01-12,0.9708050049044822,0.9078708270494296
72,2019-01-17,0.0630268328425412,0.0317615163641682
73,2019-01-22,0.9070515630845494,0.7702997978749233
74,2019-01-27,0.6999425605197537,0.6257108164782587
75,2019-02-01,0.999824022754093,0.999824022754093
76,2019-02-06,0.9171305881183842,0.8616820612998402
77,2019-02-11,0.999824022754093,0.999824022754093
78,2019-02-16,0.9794876475728828,0.9652463851219848
79,2019-02-21,0.6245056368594718,0.3963281649728495
80,2019-02-26,0.9998182685979484,0.999824022754093
81,2019-03-03,0.8510007625501569,0.7489457379457937
82,2019-03-08,0.0,0.0
83,2019-03-13,0.0861598496911975,0.0537041184757432
84,2019-03-18,0.7052056290769442,0.5830431261484675
85,2019-03-23,0.0,0.0
86,2019-03-28,0.9998240227540932,0.9998240227540932
87,2019-04-02,0.9998240227540932,0.999824022754093
88,2019-04-07,0.999785661713128,0.9993599454942258
89,2019-04-12,0.9996929558641284,0.9982797530239532
90,2019-04-17,0.9887984907914016,0.9146780346011864
91,2019-04-22,0.5146116585385676,0.0727686564463397
92,2019-04-27,0.9752716892967436,0.8712705972642868
