Date,cf_200,cf_2000
2018-01-01,0.579482,0.090563
2018-01-06,0.016900,0.000000
2018-01-16,0.015102,0.000168
2018-01-21,0.131376,0.000000
2018-01-26,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-15,0.003618,0.000000
2018-02-20,0.005221,0.000000
2018-02-25,0.000000,0.000000
2018-03-02,0.401829,0.120436
2018-03-07,0.097503,0.002185
2018-03-12,0.000000,0.000000
2018-03-17,0.010557,0.000238
2018-03-22,0.393664,0.081435
2018-03-27,0.061022,0.001603
2018-04-01,0.103034,0.000644
2018-04-06,0.152435,0.006878
2018-04-11,0.001247,0.000000
2018-04-16,0.000159,0.000000
2018-04-21,0.191375,0.001355
2018-04-26,0.161012,0.000573
2018-05-01,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-11,0.067673,0.001362
2018-05-16,0.013196,0.000000
2018-05-21,0.001244,0.000000
2018-05-26,0.216248,0.060493
2018-05-31,0.311539,0.055203
2018-06-05,0.548735,0.090198
2018-06-10,0.291002,0.021527
2018-06-15,0.409934,0.002518
2018-06-20,0.756969,0.427715
2018-06-25,0.999970,0.999972
2018-06-30,0.695417,0.426948
2018-07-05,0.999860,0.998947
2018-07-10,0.786617,0.541812
2018-07-15,0.927738,0.596522
2018-07-20,0.999032,0.988795
2018-07-25,0.916509,0.813899
2018-07-30,0.740999,0.489404
2018-08-04,0.790147,0.239089
2018-08-09,0.000000,0.000000
2018-08-14,0.271527,0.064546
2018-08-19,0.818508,0.417061
2018-08-24,0.994820,0.988895
2018-08-29,0.394496,0.159245
2018-09-03,0.120514,0.016341
2018-09-08,0.674113,0.596579
2018-09-13,0.274855,0.097797
2018-09-18,0.750822,0.258754
2018-09-23,0.157901,0.078333
2018-09-28,0.060641,0.024237
2018-10-03,0.415391,0.067801
2018-10-08,0.251441,0.009687
2018-10-13,0.333694,0.020387
2018-10-18,0.258687,0.011513
2018-10-23,0.097171,0.020085
2018-10-28,0.562718,0.216518
2018-11-02,0.126175,0.010122
2018-11-07,0.100695,0.001764
