Date,cf_200,cf_2000
2018-01-02,0.337807,0.176647
2018-01-07,0.299972,0.156186
2018-01-12,0.530042,0.437651
2018-01-17,0.875562,0.692701
2018-01-22,1.000153,1.000153
2018-01-27,0.882875,0.703581
2018-02-01,0.976182,0.941232
2018-02-06,0.542252,0.357579
2018-02-11,0.999971,0.998516
2018-02-16,0.996775,0.986508
2018-02-21,0.010868,0.002079
2018-02-26,0.784212,0.508622
2018-03-03,0.006120,0.000104
2018-03-08,0.607839,0.336785
2018-03-13,0.003210,0.000068
2018-03-18,0.089593,0.025048
2018-03-23,0.976329,0.946565
2018-03-28,0.620771,0.472234
2018-04-02,0.678732,0.431293
2018-04-07,0.000576,0.000000
2018-04-12,0.003476,0.000001
2018-04-17,0.000014,0.000000
2018-04-22,0.040896,0.011729
2018-04-27,0.227868,0.065384
2018-05-02,0.055997,0.014480
2018-05-07,0.628800,0.399148
2018-05-12,0.995929,0.967739
2018-05-17,0.925049,0.790452
2018-05-22,0.000474,0.000000
2018-05-27,0.968864,0.862674
2018-06-01,0.737569,0.532013
2018-06-06,0.002214,0.000039
2018-06-11,0.977230,0.923687
2018-06-16,0.883970,0.632164
2018-06-21,0.288552,0.084132
2018-06-26,0.417341,0.270697
2018-07-01,0.958274,0.866735
2018-07-06,0.983600,0.930746
2018-07-11,0.000206,0.000000
2018-07-16,0.994774,0.979981
2018-07-21,0.915268,0.777854
2018-07-26,0.927700,0.809588
2018-07-31,0.837183,0.713758
2018-08-05,0.996757,0.980548
2018-08-10,0.283769,0.168472
2018-08-15,0.998231,0.983109
2018-08-20,0.705335,0.530630
2018-08-25,0.017564,0.000350
2018-08-30,0.074708,0.016750
2018-09-04,0.532355,0.324704
2018-09-09,0.980456,0.923984
2018-09-14,0.751549,0.560572
2018-09-19,0.675683,0.388479
2018-09-24,1.000085,0.999057
2018-09-29,0.142921,0.079378
2018-10-04,0.908049,0.772627
2018-10-09,0.839387,0.660016
2018-10-14,0.144812,0.012654
2018-10-19,0.193594,0.061839
2018-10-24,0.969510,0.919463
2018-10-29,0.912420,0.821815
2018-11-03,0.713614,0.477138
2018-11-08,0.640726,0.457688
2018-11-13,0.396684,0.268127
2018-11-18,0.781491,0.534128
2018-11-23,0.386406,0.200371
2018-11-28,0.952285,0.879786
2018-12-03,0.619692,0.425748
2018-12-08,0.308602,0.145311
2018-12-13,0.448883,0.190072
2018-12-18,0.975879,0.918800
2018-12-23,0.792655,0.508382
2018-12-28,0.929233,0.821124
2019-01-02,0.940565,0.854726
2019-01-07,0.994477,0.972764
2019-01-12,0.991977,0.978905
2019-01-17,0.861863,0.767320
2019-01-22,0.956620,0.853275
2019-01-27,0.953412,0.923306
2019-02-01,1.000153,1.000153
2019-02-06,0.981507,0.961417
2019-02-11,0.793918,0.713523
2019-02-16,0.155472,0.038497
2019-02-21,0.607107,0.363410
2019-02-26,0.999960,0.998619
2019-03-03,0.836648,0.619199
2019-03-08,0.600369,0.363000
2019-03-13,0.998449,0.988472
2019-03-18,0.990505,0.969489
2019-03-23,0.999399,0.996011
2019-03-28,0.563003,0.288055
2019-04-02,0.270584,0.180251
2019-04-07,1.000055,0.999372
2019-04-12,0.975906,0.911602
2019-04-17,0.379688,0.147836
2019-04-22,0.391707,0.090209
2019-04-27,0.134715,0.017798
2019-05-02,0.571583,0.426960
2019-05-07,0.831009,0.683023
2019-05-12,0.375875,0.162878
2019-05-17,0.942048,0.866842
2019-05-22,0.928214,0.834313
2019-05-27,0.605013,0.390624
2019-06-01,0.129227,0.025488
2019-06-06,0.476613,0.244053
2019-06-11,0.101405,0.031158
2019-06-16,0.755337,0.475902
2019-06-21,0.427762,0.224778
2019-06-26,0.010616,0.000415
2019-07-01,0.963569,0.899087
2019-07-06,0.489948,0.239083
2019-07-11,0.703324,0.560148
2019-07-16,0.345074,0.174159
2019-07-21,0.595573,0.450390
2019-07-26,0.811219,0.669916
2019-07-31,0.002730,0.000000
2019-08-05,0.931720,0.862742
2019-08-10,0.251768,0.127188
2019-08-15,0.488934,0.292437
2019-08-20,0.724123,0.560890
2019-08-25,0.976995,0.925408
2019-08-30,0.522089,0.341001
2019-09-04,0.922284,0.788931
2019-09-09,0.343819,0.227716
2019-09-14,0.887122,0.726606
2019-09-19,0.983970,0.943559
2019-09-24,0.787710,0.624707
2019-09-29,0.840292,0.678553
2019-10-04,1.000010,0.998755
2019-10-09,0.616001,0.353193
2019-10-14,0.033344,0.009518
2019-10-19,0.249444,0.082739
2019-10-24,0.117349,0.031666
2019-10-29,0.127383,0.046908
2019-11-03,0.688249,0.497850
2019-11-08,0.254047,0.085611
2019-11-13,0.592539,0.314860
2019-11-18,0.436963,0.197194
2019-11-23,0.010534,0.000080
2019-11-28,0.467546,0.266657
2019-12-03,0.000000,0.000000
2019-12-08,0.002540,0.000000
2019-12-13,0.029715,0.004094
2019-12-18,0.879629,0.675482
2019-12-23,0.003977,0.000007
2019-12-28,0.000090,0.000000
2020-01-02,0.909351,0.882225
2020-01-07,0.975871,0.917449
2020-01-12,0.043898,0.003451
2020-01-17,0.555907,0.336164
2020-01-22,0.786550,0.603886
2020-01-27,0.275588,0.097803
2020-02-01,0.000135,0.000000
2020-02-06,0.182839,0.048801
2020-02-11,0.980955,0.914478
2020-02-16,0.951496,0.875489
2020-02-21,0.839248,0.695784
2020-02-26,0.307940,0.143121
2020-03-02,0.342411,0.111151
2020-03-07,0.778859,0.695077
2020-03-12,0.272910,0.073785
2020-03-17,0.142471,0.051271
2020-03-22,0.963838,0.898304
2020-03-27,0.565013,0.428452
2020-04-01,0.984129,0.939355
2020-04-06,0.278328,0.143097
2020-04-11,0.908540,0.806564
2020-04-16,0.570556,0.349204
2020-04-21,0.050430,0.009918
2020-04-26,0.930254,0.818229
2020-05-01,0.830706,0.605077
2020-05-06,0.321891,0.145128
2020-05-11,0.968451,0.852082
2020-05-16,0.012223,0.000943
2020-05-21,0.951026,0.888072
2020-05-26,0.809801,0.539176
2020-05-31,0.931074,0.864734
2020-06-05,0.942234,0.857495
2020-06-10,0.000000,0.000000
2020-06-15,0.074276,0.007396
2020-06-20,0.642829,0.334037
2020-06-25,0.998894,0.994337
2020-06-30,0.861948,0.790702
2020-07-05,0.867783,0.734754
2020-07-10,0.952236,0.888493
2020-07-15,0.676522,0.509862
