,Date,cf_200,cf_2000
0,2018-01-02,0.05514264177093195,0.0027374080105627
1,2018-01-05,0.09174647741158055,0.01588701878853265
2,2018-01-07,0.0696941483633492,0.0011579387128469077
3,2018-01-10,0.0,0.0
4,2018-01-12,0.00625728238625485,0.0
5,2018-01-15,0.0008419417374684549,0.0
6,2018-01-17,6.349954222393754e-05,0.0
7,2018-01-20,0.0288197173238542,0.00138518798959375
8,2018-01-22,0.033772870012552345,0.0007500860603922818
9,2018-01-25,0.0,0.0
10,2018-01-27,0.1064812404392673,0.01125532865639515
11,2018-01-30,0.05471532008570585,0.0058523800074773
12,2018-02-01,0.0,0.0
13,2018-02-04,0.0007302995782970248,0.0
14,2018-02-06,0.0,0.0
15,2018-02-09,0.10580992130805689,0.0236644766713026
16,2018-02-11,0.020505877153506328,0.0056411461144781
17,2018-02-14,0.044933790648319955,0.0006784949346703952
18,2018-02-16,0.12086150609688805,0.02444391416119055
19,2018-02-19,0.0058024830783678,0.0
20,2018-02-21,0.08251169859516261,0.02738665249496115
21,2018-02-24,0.0,0.0
22,2018-02-26,0.10790002005463205,0.01964458892551905
23,2018-03-01,0.003419343991850059,1.330228402877231e-07
24,2018-03-03,0.1351587964820594,0.01494259066652915
25,2018-03-06,0.0,0.0
26,2018-03-08,0.009582732572950899,0.00031146954740745984
27,2018-03-11,0.0458569319691256,0.014011862034213259
28,2018-03-13,0.37828677021285306,0.11225923640685705
29,2018-03-16,0.0033169885145858,0.0
30,2018-03-18,0.0,0.0
31,2018-03-21,3.313208529036456e-05,0.0
32,2018-03-23,0.06331266858091596,0.00507540018880775
33,2018-03-26,0.0,0.0
34,2018-03-28,0.3057542644792181,0.14172499241102895
35,2018-03-31,0.0003048388251525824,0.0
36,2018-04-02,0.0,0.0
37,2018-04-05,0.18646173323237294,0.0655213710287114
38,2018-04-07,0.0692365443815003,0.00691361113190185
39,2018-04-10,0.0182943918501525,0.00086838867700045
40,2018-04-12,0.00907206735921425,0.0017864221283985
41,2018-04-15,0.6127010799641452,0.3202714494364064
42,2018-04-17,3.801746623424236e-05,0.0
43,2018-04-20,0.5993687151241706,0.36192850374703495
44,2018-04-22,0.052468619947067446,0.00931418309975695
45,2018-04-25,0.12631602022844604,0.06333165598467069
46,2018-04-27,0.9793613524594224,0.9572243510725371
47,2018-04-30,1.780798609076559e-06,0.0
48,2018-05-02,0.1873614774615586,0.09098958304994804
49,2018-05-05,0.01965845678427325,0.00074957901246945
50,2018-05-07,2.5774159721152256e-05,0.0
51,2018-05-10,0.10449554125633415,0.03768311941886985
52,2018-05-12,0.11891890141305825,0.045744275238116
53,2018-05-15,0.19366017454479612,0.0524108849742502
54,2018-05-17,0.9754140342235946,0.942150329631487
55,2018-05-20,0.0,0.0
56,2018-05-22,0.32467394544160877,0.048669672153817706
57,2018-05-25,0.0,0.0
58,2018-05-30,0.047758340328063704,0.007667253706267601
59,2018-06-01,0.29693442779622536,0.0505365178590204
60,2018-06-04,0.081671416741998,0.00751245139146815
61,2018-07-14,0.783384677401862,0.5280395485043363
62,2018-07-16,0.7187470990982918,0.5744882351849953
63,2018-07-19,0.4343143373405137,0.21296559369005155
64,2018-07-21,0.4719596468873073,0.23428958830547766
65,2018-07-24,0.0589557660856184,0.01415573275908175
66,2018-07-26,0.12914368136490284,0.0086510579877982
67,2018-07-29,0.05388047062638665,0.008908093521622869
68,2018-07-31,0.0384716962437694,0.01337852709710135
69,2018-08-03,0.177984969893971,0.058428561938495154
70,2018-08-05,0.4337716923025904,0.18793807242519311
71,2018-08-08,0.0,0.0
72,2018-08-10,0.031050789402795702,0.00329100293511805
73,2018-08-13,0.0024545319823255,0.0
74,2018-08-15,0.0017191085394237002,0.0
75,2018-08-18,0.3031976440202834,0.08403423873231385
76,2018-08-20,0.00264386429224775,0.0
77,2018-08-23,0.200350838648085,0.064185452538391
78,2018-08-25,0.00773589966143445,0.0003452301834035447
79,2018-08-28,0.08694161306357595,0.0145216403055044
80,2018-08-30,0.1056378997536174,0.017423533383656
81,2018-09-02,7.443979402508993e-06,0.0
82,2018-09-04,0.050658042697499156,0.0021345017049962
83,2018-09-07,0.00777900582471175,0.0
84,2018-09-09,0.27280054504107526,0.0854584005001795
85,2018-09-12,0.0883083926463602,0.01528371363165745
86,2018-09-14,0.0,0.0
87,2018-09-17,0.15041724731812028,0.03940843027216415
88,2018-09-19,0.1966314866874032,0.07874762355797581
89,2018-09-22,0.6949057266838892,0.5768108328789762
90,2018-09-24,0.32574134762589285,0.12270840856303909
91,2018-09-27,0.0,0.0
92,2018-09-29,0.0403270392454409,0.00123191752750125
93,2018-10-02,0.0003295278157653693,0.0
94,2018-10-04,0.014264633938641049,1.195621633577838e-07
95,2018-10-07,0.00648547609284025,0.0010671073118475
96,2018-10-09,0.1922948856530906,0.0550388317248103
97,2018-10-12,0.002306854255259073,0.0
98,2018-10-14,0.22505752038613855,0.0552778020854831
99,2018-10-17,0.7540495989335754,0.5743091880861267
100,2018-10-19,0.9991439054699381,0.9947079748914647
101,2018-10-22,0.20904908088565755,0.09785530915710965
102,2018-10-24,0.3136817031982291,0.13449706151679325
103,2018-10-27,0.06749874550889055,0.010326269021818699
104,2018-10-29,0.18569839949174416,0.0396721572504168
105,2018-11-01,0.0026985103802846604,0.0
106,2018-11-03,0.00024552412623698365,0.0
107,2018-11-06,0.0003087077684946803,0.0
108,2018-11-08,0.042139088200665295,0.0036107593322206
109,2018-11-11,0.0006473032946369325,0.0
110,2018-11-13,0.0,0.0
111,2018-11-16,0.0924853619899278,0.00961958116128505
112,2018-11-18,0.023580862525524902,0.005785870384602259
113,2018-11-21,0.2218239482217704,0.04881930648489735
114,2018-11-23,0.0025549195764212624,0.0
115,2018-11-26,0.0003628978978713907,0.0
116,2018-11-28,0.8444946733609345,0.6105195995651918
117,2018-12-01,0.0113640794617853,0.00014359415819269834
118,2018-12-03,0.000985431350394854,0.0
119,2018-12-06,3.9878461084869607e-07,0.0
