Date,cf_200,cf_2000
2018-01-01,0.059950,0.001071
2018-01-03,0.202895,0.000698
2018-01-06,0.240997,0.003056
2018-01-08,0.336687,0.006680
2018-01-13,0.138289,0.000418
2018-01-16,0.064054,0.001965
2018-01-21,0.164061,0.001711
2018-01-23,0.163720,0.001285
2018-01-26,0.213534,0.003186
2018-01-28,0.146594,0.003906
2018-02-02,0.002673,0.000000
2018-02-05,0.175057,0.003604
2018-02-07,0.154283,0.004291
2018-02-10,0.047602,0.000056
2018-02-12,0.272886,0.027857
2018-02-15,0.002027,0.000000
2018-02-17,0.000325,0.000000
2018-02-20,0.349718,0.013066
2018-02-22,0.025252,0.000002
2018-02-25,0.039388,0.000948
2018-02-27,0.449112,0.007948
2018-03-02,0.029548,0.000037
2018-03-04,0.000010,0.000000
2018-03-07,0.000000,0.000000
2018-03-09,0.076126,0.000759
2018-03-12,0.131071,0.005004
2018-03-14,0.252784,0.012430
2018-03-17,0.200332,0.003331
2018-03-19,0.361079,0.003842
2018-03-22,0.231829,0.009892
2018-03-24,0.368316,0.003204
2018-03-27,0.226828,0.002765
2018-03-29,0.043529,0.000170
2018-04-01,0.282693,0.001171
2018-04-03,0.047376,0.000780
2018-04-06,0.074088,0.000990
2018-04-08,0.194732,0.001777
2018-04-11,0.245401,0.012073
2018-04-13,0.040900,0.000000
2018-04-16,0.001155,0.000000
2018-04-18,0.284662,0.008168
2018-04-21,0.000000,0.000000
2018-04-23,0.023296,0.000165
2018-04-26,0.011672,0.000653
2018-04-28,0.015572,0.000003
2018-05-01,0.113731,0.004632
2018-05-03,0.006907,0.000039
2018-05-06,0.105339,0.003018
2018-05-08,0.058147,0.002387
2018-05-11,0.000102,0.000000
2018-05-13,0.099742,0.001860
2018-05-16,0.023996,0.000049
2018-05-18,0.016398,0.000000
2018-05-21,0.107741,0.000157
2018-05-23,0.057866,0.000549
2018-05-26,0.045540,0.000669
2018-05-28,0.007580,0.000000
2018-05-31,0.000025,0.000000
2018-06-02,0.116076,0.007888
2018-06-05,0.006891,0.000000
2018-06-07,0.211913,0.002442
2018-06-10,0.265562,0.038332
2018-06-12,0.000000,0.000000
2018-06-15,0.000001,0.000000
2018-06-17,0.113609,0.001545
2018-06-20,0.196427,0.013576
2018-06-22,0.117937,0.000002
2018-06-25,0.182041,0.003197
2018-06-27,0.014832,0.000010
2018-06-30,0.072763,0.003580
2018-07-02,0.030445,0.000000
2018-07-05,0.173933,0.002206
2018-07-07,0.207527,0.001230
2018-07-10,0.236046,0.002914
2018-07-12,0.153535,0.000653
2018-07-15,0.128100,0.000559
2018-07-17,0.033345,0.000000
2018-07-20,0.136509,0.000049
2018-07-22,0.166976,0.000545
2018-07-25,0.130103,0.002703
2018-07-27,0.250553,0.002173
2018-07-30,0.008924,0.000000
2018-08-01,0.195478,0.000335
2018-08-04,0.232166,0.000259
2018-08-06,0.315940,0.000471
2018-08-09,0.172345,0.000069
2018-08-11,0.318204,0.001532
2018-08-14,0.179645,0.000195
2018-08-16,0.240263,0.002033
2018-08-19,0.209241,0.001451
2018-08-21,0.163036,0.000037
2018-08-24,0.182946,0.000086
2018-08-26,0.157789,0.000248
2018-08-29,0.223307,0.000341
2018-08-31,0.248658,0.006432
2018-09-03,0.082410,0.000747
2018-09-05,0.091134,0.000843
2018-09-08,0.216183,0.002615
2018-09-10,0.449909,0.009206
2018-09-13,0.036653,0.000129
2018-09-18,0.086939,0.000009
2018-09-20,0.291477,0.000414
2018-09-23,0.186120,0.000533
2018-09-25,0.422330,0.044958
2018-09-28,0.170418,0.000999
2018-09-30,0.463776,0.013743
2018-10-03,0.245345,0.002090
2018-10-05,0.247112,0.000017
2018-10-08,0.269545,0.000675
2018-10-10,0.972856,0.772823
2018-10-13,0.292261,0.002670
2018-10-15,0.357395,0.007243
2018-10-18,0.010091,0.000000
2018-10-20,0.075970,0.000000
2018-10-23,0.043199,0.000137
2018-10-25,0.479223,0.019494
2018-10-28,0.193661,0.010417
2018-10-30,0.255768,0.004792
2018-11-02,0.153844,0.001183
2018-11-04,0.135865,0.001389
2018-11-07,0.043369,0.000131
2018-11-09,0.137557,0.000000
2018-11-14,0.200874,0.003468
2018-11-17,0.201641,0.009375
2018-11-19,0.050417,0.002996
2018-11-22,0.007706,0.000000
2018-11-24,0.132625,0.000884
2018-11-27,0.116045,0.006127
2018-11-29,0.257249,0.013279
2018-12-02,0.300890,0.005898
2018-12-04,0.002100,0.000000
2018-12-07,0.109454,0.003446
2018-12-09,0.320912,0.021992
