Date,cf_200,cf_2000
2018-01-04,0.974554,0.855464
2018-01-09,0.830820,0.455453
2018-01-22,0.762859,0.458441
2018-01-24,0.991358,0.927260
2018-01-29,0.234006,0.134347
2018-02-03,0.996361,0.965536
2018-02-06,0.708979,0.279102
2018-02-08,0.930358,0.824241
2018-02-18,0.974910,0.831479
2018-02-21,0.992694,0.942708
2018-02-23,0.975674,0.900289
2018-02-28,0.987542,0.891341
2018-03-03,0.991636,0.941070
2018-03-05,0.928543,0.692067
2018-03-10,0.760696,0.221692
2018-03-15,0.897454,0.713358
2018-03-20,0.934916,0.804003
2018-03-23,0.981534,0.875266
2018-03-25,0.977914,0.835772
2018-03-28,0.928046,0.710050
2018-03-30,0.997698,0.982086
2018-04-02,0.914412,0.649828
2018-04-04,0.907480,0.573941
2018-04-07,0.961590,0.748375
2018-04-09,0.788243,0.350233
2018-04-12,0.913537,0.802192
2018-04-14,0.990256,0.926325
2018-04-17,0.973895,0.889527
2018-04-19,0.989641,0.917197
2018-04-22,0.915900,0.564389
2018-04-24,0.349791,0.023167
2018-04-27,0.760206,0.200166
2018-04-29,0.833547,0.775853
2018-05-04,0.932735,0.804703
2018-05-07,0.925641,0.756706
2018-05-09,0.440644,0.238475
2018-05-12,0.647631,0.372386
2018-05-14,0.611906,0.244507
2018-05-17,0.980647,0.842282
2018-05-19,0.986724,0.883240
2018-05-22,0.907509,0.453551
2018-05-24,0.839262,0.381487
2018-05-29,0.994629,0.941433
2018-06-01,0.749856,0.350476
2018-06-03,0.522362,0.359716
2018-06-06,0.759372,0.443147
2018-06-08,0.437425,0.392693
2018-06-11,0.040866,0.006791
2018-06-13,0.032154,0.001991
2018-06-16,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-21,0.139434,0.031971
2018-06-23,0.019326,0.006361
2018-06-26,0.796783,0.723177
2018-06-28,0.048459,0.005614
2018-07-01,0.458306,0.267618
2018-07-03,0.891639,0.813570
2018-07-06,0.795925,0.301468
2018-07-08,0.725670,0.655188
2018-07-11,0.594946,0.407352
2018-07-13,0.997634,0.980448
2018-07-16,0.990042,0.923576
2018-07-18,0.974648,0.878366
2018-07-21,0.828604,0.405489
2018-07-28,0.003724,0.000000
2018-07-31,0.714458,0.569424
2018-08-02,0.933896,0.813317
2018-08-05,0.000000,0.000000
2018-08-07,0.960154,0.899133
2018-08-10,0.959429,0.811561
2018-08-12,0.379717,0.181013
2018-08-15,0.942170,0.827076
2018-08-17,0.000000,0.000000
2018-08-20,0.487266,0.178779
2018-08-22,0.660908,0.536515
2018-08-25,0.967723,0.894255
2018-08-27,0.326067,0.237051
2018-08-30,0.986152,0.880475
2018-09-01,0.996388,0.983134
2018-09-06,0.066340,0.011634
2018-09-09,0.000000,0.000000
2018-09-11,0.798184,0.524878
2018-09-14,0.509410,0.181640
2018-09-16,0.858837,0.590460
2018-09-19,0.000000,0.000000
2018-09-21,0.244666,0.145235
2018-09-26,0.377128,0.204413
2018-09-29,0.928512,0.784941
2018-10-01,0.585051,0.342657
2018-10-04,0.881215,0.692620
2018-10-06,0.000384,0.000000
2018-10-09,0.000000,0.000000
2018-10-11,0.077581,0.021125
2018-10-14,0.910562,0.732876
2018-10-16,0.551249,0.147867
2018-10-19,0.000000,0.000000
2018-10-21,0.042021,0.001827
2018-10-26,0.898776,0.592495
2018-10-29,0.479511,0.304536
2018-10-31,0.995304,0.959580
2018-11-03,0.551849,0.072048
2018-11-05,0.794248,0.373770
2018-11-08,0.807385,0.308482
2018-11-10,0.824816,0.380681
2018-11-13,0.318685,0.028870
2018-11-15,0.994267,0.961561
2018-11-18,0.662421,0.142735
2018-11-20,0.997171,0.986767
2018-11-23,0.983613,0.843891
2018-11-25,0.776987,0.488367
2018-11-28,0.000000,0.000000
2018-11-30,0.000000,0.000000
2018-12-03,0.001670,0.000000
2018-12-05,0.911946,0.690202
2018-12-08,0.987975,0.882910
2018-12-10,0.857913,0.397931
2018-12-13,0.702903,0.310076
2018-12-15,0.666429,0.204103
2018-12-20,0.942774,0.824008
2018-12-23,0.993948,0.950718
2018-12-25,0.914878,0.685738
2018-12-28,0.728092,0.236516
2018-12-30,0.719764,0.321687
2019-01-02,0.539828,0.377305
2019-01-04,0.768720,0.301142
2019-01-07,0.889827,0.418360
2019-01-09,0.979412,0.908014
2019-01-14,0.970808,0.931423
2019-01-17,0.000000,0.000000
2019-01-19,0.551746,0.197793
