,Date,cf_200,cf_2000
0,2018-01-02,0.9950998699116512,0.9784341792599698
1,2018-01-07,0.9999734517950081,0.9999824155073621
2,2018-01-17,0.1188813149753831,0.09705487052950425
3,2018-01-22,0.8930953193859386,0.8124352313632941
4,2018-01-27,0.9996614537647777,0.9963946049126484
5,2018-02-06,0.9999789252122862,0.9999824155073621
6,2018-02-11,0.999976069516315,0.9999824155073621
7,2018-02-16,0.6325209537251589,0.5588569423097024
8,2018-02-21,0.9999811463091527,0.999982415507362
9,2018-02-26,0.5110036035615018,0.4910095471282628
10,2018-03-03,0.9999811463091527,0.9999824155073621
11,2018-03-08,0.9998479570708209,0.9980230599560106
12,2018-03-13,0.0889699603051092,0.04149693164590096
13,2018-03-18,0.6718168414337047,0.537896078500728
14,2018-03-23,0.6817832291083029,0.4894030991559618
15,2018-03-28,0.6106303330581435,0.4952585062768302
16,2018-04-02,0.5154840349061971,0.37066565255022826
17,2018-04-07,0.0581507970476643,0.02597097036148595
18,2018-04-12,0.4260650586879724,0.33677817440426916
19,2018-04-17,0.8991702220797813,0.7560455519532058
20,2018-04-22,0.9999824155073621,0.9999824155073621
21,2018-04-27,0.8202208934388577,0.7280944244312053
22,2018-05-02,0.8385175075899586,0.5896058028782515
23,2018-05-07,0.39342593883755583,0.16185589791011923
24,2018-05-12,0.0,0.0
25,2018-05-17,0.10871065582321421,0.02008984571725255
26,2018-05-22,0.9998884155149772,0.9992633353968402
27,2018-06-01,0.9997618598783087,0.9956013261143906
28,2018-06-06,0.9819736549790196,0.9405937499603384
29,2018-06-11,0.6618424986175364,0.6042176184960049
30,2018-06-16,0.22723662626251184,0.08846382434156344
31,2018-06-21,0.6810439310667727,0.6127841803062175
32,2018-06-26,0.8133769878326155,0.6710953881328154
33,2018-07-01,0.6097561430492593,0.5559714739203149
34,2018-07-06,0.9936680735789274,0.9725929175812698
35,2018-07-11,0.9802893505483958,0.9427318959600575
36,2018-07-16,0.4443841785215454,0.2547350988354371
37,2018-07-21,0.7829326559178031,0.656812304051835
38,2018-07-26,0.9771662337475916,0.8674217256360293
39,2018-07-31,0.0006259693848499058,0.0
40,2018-08-05,0.5917108296257574,0.4229153156786274
41,2018-08-10,0.6618457245687126,0.42898364981763626
42,2018-08-15,0.9804136894319762,0.953855128630212
43,2018-08-20,0.8428976316335515,0.7060427123747999
44,2018-08-25,0.46809942726632914,0.28540250549069646
45,2018-08-30,0.5027227058664434,0.29052405443796664
46,2018-09-04,0.18406759460430125,0.09429252260255716
47,2018-09-09,0.1743959966921588,0.09882343566375
48,2018-09-14,0.9999811463091527,0.9999824155073621
49,2018-09-19,0.9999824155073621,0.9999824155073621
50,2018-09-24,0.0,0.0
51,2018-09-29,0.95976810919298,0.8747523963741569
52,2018-10-04,0.9999811463091527,0.9999824155073621
53,2018-10-14,0.0,0.0
54,2018-10-19,0.16812119490776908,0.09895194647674305
55,2018-10-24,0.9208166795631756,0.7890708587735388
56,2018-10-29,0.7795557949214384,0.5513103978196734
57,2018-11-03,0.9927860136851018,0.9659873882345273
58,2018-11-08,0.0074694288626386,0.0019041920178835
59,2018-11-18,0.7481556235210873,0.6394527430481526
60,2018-11-23,0.0,0.0
61,2018-11-28,0.022333025447051298,0.0029320984696337
62,2018-12-03,0.48383411156144346,0.3522430961539204
63,2018-12-08,0.9999526686743287,0.9999824155073621
64,2018-12-13,0.12300975268877155,0.06602988708411595
65,2018-12-18,0.7747558784687781,0.7355985574634867
66,2018-12-23,0.9999355442065803,0.9999824155073621
67,2018-12-28,0.9831687859719287,0.9686662620758721
68,2019-01-02,0.999819867447918,0.9979561405660308
69,2019-01-07,0.9900239467371018,0.9493580277887879
70,2019-01-12,0.0,0.0
71,2019-01-17,0.30036746856747926,0.16547810978355731
72,2019-01-22,0.9735125664377978,0.946772602902676
73,2019-01-27,0.984946533782368,0.9674664080285863
74,2019-02-01,0.7293984879534257,0.5900579916044535
75,2019-02-06,0.0,0.0
76,2019-02-11,0.8843879877332386,0.7982605641848188
77,2019-02-16,0.7194274798692841,0.649114709822065
78,2019-02-21,0.6885346109847036,0.5946295361884609
79,2019-02-26,0.9995863666998657,0.9967571084954923
80,2019-03-03,0.9999811463091527,0.9999824155073621
81,2019-03-08,0.999867007613956,0.9991572780214659
82,2019-03-13,0.9776754755489732,0.9675554203483078
83,2019-03-18,0.631571193341413,0.47755932547707836
84,2019-03-23,0.9893411589432273,0.9573437963789491
85,2019-03-28,0.9999824155073621,0.9999824155073621
86,2019-04-02,0.9730993593968309,0.9044887337826226
87,2019-04-07,0.7738561205258664,0.5441959860533173
88,2019-04-12,0.9998951079298124,0.9991413845936822
89,2019-04-17,0.045360206637235105,0.016909991122923355
90,2019-04-22,0.0003786558682313153,0.0
91,2019-04-27,0.21885206034720145,0.0814499102225371
92,2019-05-02,0.0569219101906006,0.011241167041639001
93,2019-05-07,0.02639482225820275,0.0020113199732511
94,2019-05-12,0.9999824155073621,0.9999824155073621
95,2019-05-17,0.43306369901636044,0.11314392468350279
96,2019-05-22,0.0380242471489177,0.00506346415288105
97,2019-05-27,0.2305891065725377,0.13862900260668534
98,2019-06-01,0.999273235982354,0.9939699547665632
99,2019-06-06,0.3314517640971954,0.17404780087811667
100,2019-06-11,0.556068027696065,0.3513062066495587
101,2019-06-16,0.03279456347139485,0.0032205728680375
102,2019-06-21,0.8263179374561076,0.6666231113722264
103,2019-06-26,0.8076042906305476,0.6579062217100227
104,2019-07-01,0.9999635912363951,0.9999824155073621
105,2019-07-06,0.9048201323857,0.7657076120790685
106,2019-07-11,0.592151097182437,0.3681130373945162
107,2019-07-16,0.8798544044304972,0.8032355426416372
108,2019-07-21,0.6987032268735361,0.6039765943413348
109,2019-07-26,0.5141217863412519,0.1940041506130423
110,2019-07-31,0.6263211977407219,0.30286986974573804
111,2019-08-05,0.050548369498463384,0.0227892368333564
112,2019-08-10,0.05267501627373415,0.02926793872928225
113,2019-08-15,0.8408480861386974,0.7597745515220495
114,2019-08-20,0.4905225479464469,0.2814448037419629
115,2019-08-25,0.9998951792572823,0.9988629980628466
116,2019-08-30,0.41584999450656784,0.2799094309340035
117,2019-09-04,0.0,0.0
118,2019-09-09,0.0,0.0
119,2019-09-14,0.787440277864593,0.574895266780287
120,2019-09-19,0.9999811463091527,0.9999824155073621
121,2019-09-29,0.0236759537311086,0.00172431235303455
122,2019-10-04,0.9999746416683294,0.9999824155073621
123,2019-10-09,0.8228809151471337,0.7258998060167501
124,2019-10-14,0.9971544581802025,0.9844443351030936
125,2019-10-19,0.04499751560256495,0.008707020396391821
126,2019-10-24,0.7957952113491435,0.6253016058204452
127,2019-10-29,0.08043786616961004,0.0261226350503283
128,2019-11-03,0.8499414375714713,0.7787827025811465
129,2019-11-08,0.9999700408248202,0.9999824155073621
130,2019-11-13,0.702788476041818,0.673751075684127
131,2019-11-18,0.004631722204631147,0.0006885740997925
132,2019-11-23,0.9999772593896364,0.9999824155073621
133,2019-11-28,0.9915997847169301,0.971352362620443
134,2019-12-03,0.9999679088716045,0.9999824155073621
135,2019-12-08,0.9682196286876078,0.8889292512594783
136,2019-12-13,0.7958178127933779,0.6319152016323051
137,2019-12-18,0.9996208197873653,0.9979243031591762
138,2019-12-23,0.04118495967862745,0.01406479364159245
139,2019-12-28,0.9302724853275641,0.8448846025074762
140,2020-01-02,0.954732413569132,0.9281223437335561
141,2020-01-07,0.999969162513834,0.9999824155073621
142,2020-01-12,0.7931640659467603,0.7021223889504491
143,2020-01-17,0.999781573009748,0.9988140013807683
144,2020-01-22,0.18348437207053842,0.09354268319135055
145,2020-01-27,0.9974147897265929,0.9891723935431254
146,2020-02-01,0.9999380827136831,0.9999824155073621
147,2020-02-06,0.9991540257010544,0.9946960463153718
