Date,cf_200,cf_2000
2018-01-11,0.000515,0.000000
2018-01-12,0.015269,0.000165
2018-01-17,0.043502,0.000000
2018-01-21,0.000000,0.000000
2018-01-26,0.084556,0.011606
2018-01-31,0.998854,0.984558
2018-02-10,0.000000,0.000000
2018-02-11,0.151925,0.074732
2018-02-15,0.105413,0.023310
2018-02-16,0.000001,0.000000
2018-02-20,0.024921,0.011310
2018-02-25,0.000000,0.000000
2018-03-02,0.343789,0.118107
2018-03-07,0.337115,0.110858
2018-03-12,0.020159,0.000000
2018-03-13,0.027351,0.000000
2018-03-17,0.563267,0.200563
2018-03-22,0.000696,0.000000
2018-03-28,0.385896,0.057374
2018-04-01,0.457709,0.237713
2018-04-02,0.995168,0.976307
2018-04-06,0.091103,0.009335
2018-04-11,0.000000,0.000000
2018-04-21,0.002315,0.000000
2018-04-26,0.057047,0.003037
2018-05-01,0.299015,0.126850
2018-05-02,0.665227,0.344609
2018-05-06,0.000500,0.000000
2018-05-11,0.752019,0.331693
2018-05-12,0.326000,0.217526
2018-05-21,0.000000,0.000000
2018-05-26,0.083922,0.016449
2018-06-10,0.000000,0.000000
2018-06-15,0.000000,0.000000
2018-06-20,0.000194,0.000000
2018-06-25,0.029558,0.000372
2018-06-30,0.126596,0.113772
2018-07-05,0.000000,0.000000
2018-07-10,0.818871,0.716778
2018-07-15,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-07-31,0.000000,0.000000
2018-08-04,0.028472,0.003966
2018-08-09,0.000000,0.000000
2018-08-10,0.280099,0.010104
2018-08-14,0.882131,0.738369
2018-08-19,0.000000,0.000000
2018-08-24,0.822578,0.624155
2018-08-25,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-09-03,0.000009,0.000000
2018-09-08,0.000000,0.000000
2018-09-13,0.000000,0.000000
2018-09-18,0.000000,0.000000
2018-09-24,0.532859,0.357926
2018-09-28,0.000000,0.000000
2018-10-03,0.666798,0.382656
2018-10-08,0.421144,0.250090
2018-10-13,0.028257,0.006426
2018-10-18,0.000071,0.000000
2018-10-23,0.147512,0.027337
2018-10-24,0.021986,0.000000
2018-10-28,0.000000,0.000000
2018-11-02,0.017955,0.000314
2018-11-07,0.000000,0.000000
2018-11-08,0.524106,0.159985
2018-11-12,0.061551,0.014539
2018-11-17,0.000148,0.000000
2018-11-18,0.000046,0.000000
2018-11-22,0.064506,0.011544
2018-11-27,0.141401,0.007397
2018-11-28,0.478492,0.163156
2018-11-30,0.808333,0.477547
2018-12-02,0.296578,0.084849
2019-01-11,0.004473,0.000000
2019-01-16,0.002678,0.000000
2019-01-21,0.013314,0.000000
2019-01-26,0.000098,0.000000
2019-01-31,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-06,0.000015,0.000000
2019-02-10,0.000000,0.000000
2019-02-15,0.105644,0.013664
2019-02-20,0.105256,0.021151
2019-02-25,0.020744,0.006044
2019-02-26,0.573284,0.308328
2019-03-02,0.000000,0.000000
2019-03-07,0.000000,0.000000
2019-03-08,0.000000,0.000000
2019-03-12,0.008337,0.000000
2019-03-17,0.022619,0.002737
2019-03-18,0.646629,0.216838
2019-03-22,0.008925,0.000000
2019-03-27,0.450772,0.118072
2019-04-01,0.000000,0.000000
2019-04-06,0.007285,0.000000
2019-04-07,0.000000,0.000000
2019-04-11,0.000028,0.000000
2019-04-16,0.000000,0.000000
2019-04-21,0.180101,0.017887
2019-04-26,0.000000,0.000000
2019-04-27,0.000000,0.000000
2019-05-01,0.000063,0.000000
2019-05-06,0.043621,0.000017
2019-05-11,0.003134,0.000000
2019-05-12,0.000000,0.000000
2019-05-16,0.153337,0.015539
2019-05-21,0.082476,0.012400
2019-05-26,0.000000,0.000000
2019-05-31,0.169128,0.047780
2019-06-05,0.024489,0.005775
2019-06-10,0.000000,0.000000
2019-06-15,0.981047,0.901909
2019-06-16,0.993138,0.972818
2019-06-20,0.000000,0.000000
2019-06-25,0.000000,0.000000
2019-06-26,0.000000,0.000000
2019-06-30,0.000000,0.000000
2019-07-05,0.000000,0.000000
2019-07-10,0.000000,0.000000
2019-07-15,0.000000,0.000000
2019-07-20,0.000089,0.000000
2019-07-25,0.824813,0.697935
2019-07-30,0.000080,0.000000
2019-08-04,0.686361,0.365791
2019-08-05,0.000403,0.000000
2019-08-09,0.000000,0.000000
2019-08-14,0.000000,0.000000
2019-08-19,0.004793,0.000000
2019-08-20,0.123885,0.024542
2019-08-24,0.000000,0.000000
2019-08-29,0.000000,0.000000
2019-09-03,0.766241,0.619268
2019-09-08,0.112493,0.056260
2019-09-13,0.836879,0.735750
2019-09-18,0.012678,0.000000
2019-09-23,0.016273,0.000490
2019-09-28,0.049651,0.002467
2019-10-03,0.311122,0.055003
2019-10-08,0.129975,0.019569
2019-10-13,0.221749,0.098460
2019-10-18,0.000449,0.000000
2019-10-23,0.525077,0.221248
2019-10-24,0.284624,0.019250
2019-10-28,0.519295,0.081723
2019-11-02,0.099643,0.010220
2019-11-03,0.069030,0.003782
2019-11-07,0.001519,0.000000
2019-11-12,0.136073,0.008112
2019-11-17,0.000003,0.000000
2019-11-18,0.000000,0.000000
2019-11-22,0.095382,0.030684
2019-11-23,0.013618,0.000000
2019-11-27,0.193728,0.019656
2019-11-28,0.000000,0.000000
2019-11-30,0.657898,0.286150
2019-12-02,0.048521,0.003043
2020-01-11,0.000928,0.000000
2020-01-16,0.656987,0.314935
2020-01-17,0.206890,0.033824
2020-01-21,0.339023,0.018185
2020-01-26,0.000000,0.000000
2020-02-01,0.000000,0.000000
2020-02-05,0.000142,0.000000
2020-02-10,0.000000,0.000000
2020-02-11,0.000000,0.000000
2020-02-15,0.000000,0.000000
2020-02-20,0.165843,0.005104
2020-02-21,0.435314,0.041443
2020-02-25,0.000000,0.000000
2020-03-01,0.177978,0.002164
2020-03-02,0.907565,0.578390
2020-03-06,0.228376,0.091478
2020-03-11,0.000000,0.000000
2020-03-16,0.000000,0.000000
2020-03-21,0.000000,0.000000
2020-03-22,0.935121,0.891710
2020-03-26,0.000000,0.000000
2020-03-31,0.111384,0.025796
2020-04-05,0.367996,0.059064
2020-04-10,0.045097,0.022920
2020-04-15,0.011236,0.001400
2020-04-20,0.000000,0.000000
2020-04-25,0.000000,0.000000
2020-04-30,0.000000,0.000000
2020-05-01,0.000000,0.000000
2020-05-05,0.000000,0.000000
2020-05-10,0.004189,0.000100
2020-05-15,0.023532,0.000467
2020-05-16,0.000000,0.000000
2020-05-20,0.000000,0.000000
2020-05-25,0.000000,0.000000
2020-05-30,0.000000,0.000000
2020-05-31,0.591110,0.464822
2020-06-04,0.000011,0.000000
2020-06-09,0.000654,0.000000
2020-06-10,0.355157,0.156289
2020-06-14,0.000000,0.000000
2020-06-15,0.000049,0.000000
2020-06-19,0.981992,0.968271
2020-06-24,0.000000,0.000000
2020-06-25,0.000000,0.000000
2020-06-29,0.000000,0.000000
2020-07-04,0.000339,0.000000
2020-07-09,0.036589,0.000001
2020-07-14,0.000000,0.000000
2020-07-19,0.016334,0.000003
2020-07-24,0.991565,0.982448
2020-07-29,0.009877,0.000123
2020-08-03,0.000000,0.000000
2020-08-08,0.048348,0.025309
2020-08-13,0.324441,0.100465
2020-08-14,0.000306,0.000000
2020-08-18,0.998220,0.989016
2020-08-23,0.284142,0.163018
2020-08-24,0.092752,0.000000
2020-08-28,0.000000,0.000000
2020-09-02,0.652069,0.208159
2020-09-07,0.872252,0.415661
2020-09-12,0.000719,0.000000
2020-09-13,0.162431,0.015225
