Date,cf_200,cf_2000
2018-01-02,0.875655,0.562216
2018-01-07,0.605873,0.415278
2018-01-12,1.000139,1.000139
2018-01-17,0.220403,0.062248
2018-01-22,0.834174,0.672733
2018-01-27,0.736002,0.504766
2018-02-01,1.000139,1.000139
2018-02-06,0.717046,0.607411
2018-02-11,0.687876,0.553951
2018-02-16,0.000000,0.000000
2018-02-21,0.708652,0.562624
2018-02-26,0.001145,0.000000
2018-03-03,0.954551,0.898870
2018-03-08,1.000139,1.000139
2018-03-13,1.000139,1.000139
2018-03-18,1.000139,1.000139
2018-03-23,0.992454,0.965099
2018-03-28,0.110137,0.050561
2018-04-02,0.995864,0.975536
2018-04-07,1.000139,1.000139
2018-04-12,0.978666,0.945259
2018-04-17,1.000139,1.000139
2018-04-22,0.999475,0.993088
2018-04-27,0.402271,0.068573
2018-05-02,0.000000,0.000000
2018-05-07,0.527526,0.301826
2018-05-12,0.919646,0.840719
2018-05-17,1.000139,1.000139
2018-05-22,0.715529,0.526652
2018-05-27,1.000139,1.000139
2018-06-01,1.000139,1.000139
2018-06-06,0.995722,0.990732
2018-06-11,1.000139,1.000139
2018-06-16,1.000139,1.000139
2018-06-21,1.000139,1.000139
2018-06-26,1.000139,1.000139
2018-07-01,1.000139,1.000139
2018-07-06,1.000139,1.000139
2018-07-11,0.993269,0.967884
2018-07-16,1.000139,1.000139
2018-07-21,1.000139,1.000139
2018-07-26,1.000139,1.000139
2018-07-31,1.000139,1.000139
2018-08-05,1.000139,1.000139
2018-08-10,0.999072,0.996179
2018-08-15,1.000139,1.000139
2018-08-20,1.000139,1.000139
2018-08-25,1.000139,1.000139
2018-08-30,1.000139,1.000139
2018-09-04,0.919744,0.810402
2018-09-09,1.000139,1.000139
2018-09-14,1.000139,1.000139
2018-09-19,0.824966,0.719316
2018-09-24,0.886697,0.755183
2018-09-29,1.000139,1.000139
2018-10-04,1.000139,1.000139
2018-10-09,1.000008,0.998561
2018-10-14,0.851884,0.702043
2018-10-19,0.926743,0.854675
2018-10-24,0.846658,0.752778
2018-10-29,1.000139,1.000139
2018-11-03,0.000000,0.000000
2018-11-08,0.000779,0.000000
2018-11-13,0.515895,0.266471
2018-11-18,0.997717,0.981037
2018-11-23,1.000139,1.000139
2018-11-28,0.939110,0.887684
2018-12-03,0.738159,0.477593
2018-12-13,0.988962,0.964946
2018-12-18,1.000139,1.000139
2018-12-23,1.000139,1.000139
2018-12-28,0.992477,0.968334
2019-01-02,0.000007,0.000000
2019-01-07,0.415657,0.289583
2019-01-12,0.175756,0.100043
2019-01-17,0.834407,0.735181
2019-01-22,0.991520,0.947572
2019-01-27,0.000000,0.000000
2019-02-01,0.994657,0.974957
2019-02-06,0.055028,0.011357
2019-02-11,0.711714,0.512524
2019-02-16,1.000139,1.000139
2019-02-21,1.000139,1.000139
2019-02-26,0.999586,0.995733
2019-03-03,1.000060,0.999069
2019-03-08,1.000139,1.000139
2019-03-13,0.099680,0.026694
2019-03-18,1.000000,0.998268
2019-03-23,0.910551,0.864937
2019-03-28,0.976552,0.907600
2019-04-02,0.228873,0.089886
2019-04-07,0.003261,0.000000
2019-04-12,0.996654,0.983267
2019-04-17,1.000139,1.000139
2019-04-22,1.000139,1.000139
2019-04-27,0.351692,0.138901
2019-05-02,1.000139,1.000139
2019-05-07,0.408823,0.252015
2019-05-12,1.000139,1.000139
2019-05-17,0.848628,0.733469
2019-05-22,1.000139,1.000139
2019-05-27,0.901834,0.846054
2019-06-01,1.000139,1.000139
2019-06-06,0.988741,0.967780
2019-06-11,0.941840,0.852429
2019-06-16,1.000139,1.000139
2019-06-21,1.000139,1.000139
2019-06-26,1.000139,1.000139
2019-07-01,1.000139,1.000139
2019-07-06,1.000139,1.000139
2019-07-11,1.000139,1.000139
2019-07-16,1.000139,1.000139
2019-07-21,1.000139,1.000139
2019-07-26,1.000139,1.000139
2019-07-31,1.000139,1.000139
2019-08-05,1.000139,1.000139
2019-08-10,1.000139,1.000139
2019-08-15,1.000139,1.000139
2019-08-20,1.000139,1.000139
2019-08-25,0.958609,0.941320
2019-08-30,0.974528,0.960747
2019-09-04,0.799965,0.592966
2019-09-09,1.000139,1.000139
2019-09-14,1.000139,1.000139
2019-09-19,1.000139,1.000139
2019-09-24,1.000139,1.000139
2019-09-29,0.920695,0.787632
2019-10-04,0.993278,0.962331
2019-10-09,0.998932,0.994983
2019-10-14,0.976985,0.937371
2019-10-19,0.803378,0.578114
2019-10-24,1.000139,1.000139
2019-10-29,0.674694,0.514925
2019-11-03,1.000139,1.000139
2019-11-08,0.998504,0.983487
2019-11-13,0.864122,0.706617
2019-11-18,0.591477,0.410669
2019-11-23,1.000139,1.000139
2019-11-28,0.802942,0.628279
2019-12-03,0.996980,0.983098
2019-12-08,0.984464,0.893520
2019-12-13,1.000139,1.000139
2019-12-18,1.000139,1.000139
2019-12-23,1.000139,1.000139
2019-12-28,1.000139,1.000139
2020-01-02,0.261590,0.065561
2020-01-07,0.958087,0.927173
2020-01-12,1.000139,1.000139
2020-01-17,0.875428,0.775434
2020-01-22,0.239588,0.030258
2020-01-27,1.000139,1.000139
2020-02-01,1.000139,1.000139
2020-02-06,1.000139,1.000139
2020-02-11,0.999934,0.998433
2020-02-16,0.071684,0.004988
2020-02-21,0.991644,0.974328
2020-02-26,0.986019,0.924831
2020-03-02,1.000139,1.000139
2020-03-07,0.921091,0.688266
2020-03-12,0.000000,0.000000
2020-03-17,0.984923,0.966119
2020-03-22,0.665157,0.118479
2020-03-27,0.489364,0.287939
2020-04-01,1.000086,0.999418
2020-04-06,1.000139,1.000139
2020-04-11,1.000070,0.999292
2020-04-16,1.000139,1.000139
2020-04-21,0.627285,0.568901
2020-04-26,0.995010,0.982684
2020-05-01,0.999994,0.999005
2020-05-06,1.000139,1.000139
2020-05-11,1.000139,1.000139
2020-05-16,0.357064,0.281774
2020-05-21,1.000139,1.000139
2020-05-26,1.000139,1.000139
2020-05-31,1.000139,1.000139
2020-06-05,0.442315,0.264385
2020-06-10,1.000139,1.000139
2020-06-15,1.000139,1.000139
2020-06-20,1.000139,1.000139
2020-06-25,1.000139,1.000139
2020-06-30,1.000139,1.000139
