Date,cf_200,cf_2000
2018-01-04,0.272457,0.170560
2018-01-14,0.789964,0.701702
2018-01-19,0.184155,0.096322
2018-01-24,0.998301,0.993512
2018-02-03,0.661606,0.458626
2018-02-08,0.998324,0.995012
2018-02-13,0.501389,0.246628
2018-02-18,0.997355,0.991969
2018-02-23,0.525019,0.300855
2018-02-28,0.961988,0.903816
2018-03-05,0.995798,0.988949
2018-03-10,0.000001,0.000000
2018-03-15,0.751453,0.579070
2018-03-20,0.812386,0.664720
2018-03-25,0.872780,0.723152
2018-03-30,0.888007,0.786616
2018-04-04,0.406461,0.243423
2018-04-09,0.999954,0.999430
2018-04-14,0.999984,0.999373
2018-04-19,0.270403,0.108828
2018-04-24,0.999295,0.995893
2018-04-29,0.999923,0.998571
2018-05-04,0.999990,1.000007
2018-05-09,0.502761,0.398792
2018-05-14,0.365454,0.207580
2018-05-19,0.318725,0.159614
2018-05-24,0.905814,0.797647
2018-05-29,0.844337,0.708732
2018-06-03,0.999992,0.999546
2018-06-08,0.999981,0.999488
2018-06-13,0.999948,0.999237
2018-06-18,0.999904,0.998603
2018-06-23,0.999850,0.998963
2018-06-28,0.999834,0.998913
2018-07-03,0.996103,0.983627
2018-07-08,0.931414,0.808492
2018-07-13,0.801120,0.607937
2018-07-18,0.090160,0.057869
2018-07-23,0.975874,0.929009
2018-07-28,1.000007,1.000007
2018-08-02,0.609222,0.316435
2018-08-07,1.000003,1.000007
2018-08-12,0.420336,0.268348
2018-08-17,0.933713,0.862615
2018-08-22,0.999950,0.999329
2018-08-27,0.999925,0.999263
2018-09-01,0.998731,0.991471
2018-09-06,0.854503,0.721169
2018-09-11,0.999907,0.999161
2018-09-16,0.999894,0.999136
2018-09-21,0.999842,0.998299
2018-09-26,0.999864,0.999073
2018-10-01,0.913632,0.835094
2018-10-06,0.618468,0.395178
2018-10-11,0.650952,0.467656
2018-10-16,0.999940,0.999255
2018-10-21,0.621327,0.398283
2018-10-26,0.999928,0.999304
2018-10-31,0.997840,0.987263
2018-11-05,0.999909,0.999203
2018-11-10,1.000007,1.000007
2018-11-15,0.985496,0.920011
2018-11-25,0.610881,0.453752
2018-11-30,0.982590,0.934131
2018-12-05,0.314372,0.151053
2018-12-10,0.975701,0.924912
2018-12-15,0.998654,0.994961
2018-12-20,0.097056,0.038715
2018-12-25,0.948804,0.844145
2018-12-30,0.997124,0.993844
2019-01-04,0.996732,0.989957
2019-01-09,0.936106,0.869668
2019-01-14,0.000000,0.000000
2019-01-19,0.635757,0.501371
2019-01-24,0.998737,0.993434
2019-01-29,0.178642,0.116747
2019-02-03,0.396961,0.207959
2019-02-08,0.998212,0.994055
2019-02-13,0.000000,0.000000
2019-02-18,0.521542,0.279370
2019-02-23,0.599799,0.465047
2019-02-28,0.973731,0.931088
2019-03-05,0.194660,0.132512
2019-03-10,0.223435,0.112307
2019-03-15,0.990375,0.952710
2019-03-20,0.239803,0.119887
2019-03-25,0.997744,0.989379
2019-03-30,0.998300,0.993920
2019-04-04,0.422772,0.256791
2019-04-09,0.996764,0.983020
2019-04-14,0.999195,0.996199
2019-04-19,0.245558,0.084699
2019-04-24,0.999330,0.995071
2019-04-29,0.111450,0.025692
2019-05-04,0.991693,0.953958
2019-05-09,0.113609,0.016055
2019-05-14,0.929316,0.857007
2019-05-19,0.706247,0.445696
2019-05-24,0.536439,0.323122
2019-05-29,0.593294,0.382473
2019-06-03,0.679217,0.482688
2019-06-08,0.999971,0.999533
2019-06-13,0.865007,0.782881
2019-06-18,0.953057,0.863191
2019-06-23,0.999853,0.998540
2019-06-28,0.999961,0.999115
2019-07-03,0.887913,0.809644
2019-07-08,0.999910,0.999102
2019-07-13,0.999888,0.999021
2019-07-18,0.999864,0.998967
2019-07-23,0.076983,0.012229
2019-07-28,0.986050,0.939963
2019-08-02,0.999877,0.999004
2019-08-07,0.771469,0.601998
2019-08-12,1.000007,1.000007
2019-08-17,0.999966,0.999360
2019-08-22,0.993521,0.969259
2019-08-27,0.998879,0.991468
2019-09-01,0.999840,0.998926
2019-09-06,0.946358,0.865710
2019-09-11,0.999998,1.000007
2019-09-16,0.136126,0.053734
2019-09-21,0.999961,0.999351
2019-09-26,0.583524,0.492906
2019-10-01,0.999963,0.999360
2019-10-06,0.999931,0.999137
2019-10-11,0.992917,0.969839
2019-10-16,0.513539,0.374886
2019-10-21,0.999893,0.999035
2019-10-26,0.999889,0.999019
2019-10-31,0.999902,0.999099
2019-11-05,0.999879,0.999000
2019-11-10,0.965094,0.929185
2019-11-15,0.415272,0.302928
2019-11-20,0.006078,0.000001
2019-11-30,0.807774,0.732901
2019-12-05,0.695369,0.507042
2019-12-10,0.127603,0.052709
2019-12-15,0.986941,0.970443
2019-12-20,0.103105,0.070404
2019-12-25,0.241563,0.080910
2019-12-30,0.463056,0.294533
2020-01-04,0.867647,0.784994
2020-01-09,0.871322,0.770968
2020-01-14,0.998512,0.994095
2020-01-19,0.127546,0.067170
2020-01-24,0.947189,0.910623
2020-01-29,0.983074,0.932401
2020-02-03,0.991940,0.960338
2020-02-08,0.997029,0.991072
2020-02-13,0.995488,0.989259
2020-02-18,0.994253,0.977374
2020-02-23,0.908209,0.888690
2020-02-28,0.692007,0.553134
2020-03-04,0.997927,0.993374
2020-03-09,0.093623,0.023893
2020-03-14,0.434878,0.236728
2020-03-19,0.192795,0.092601
2020-03-24,0.576523,0.356726
2020-03-29,0.095961,0.022438
2020-04-03,0.746176,0.631624
2020-04-08,0.000663,0.000000
2020-04-13,0.918997,0.804415
2020-04-18,0.372439,0.203914
2020-04-23,0.999323,0.996546
2020-04-28,0.999526,0.996910
2020-05-03,0.998848,0.995934
2020-05-08,0.999884,0.999078
2020-05-13,0.999788,0.997348
2020-05-18,0.339247,0.166146
2020-05-23,0.999524,0.996128
2020-05-28,0.976403,0.933969
2020-06-02,0.253924,0.140044
2020-06-07,0.999082,0.994268
2020-06-12,0.511682,0.287510
2020-06-17,0.999912,0.999041
2020-06-22,0.999967,0.999387
2020-06-27,0.986857,0.965368
2020-07-02,1.000007,1.000007
2020-07-07,0.999971,0.999380
2020-07-12,0.909251,0.828748
2020-07-17,0.999905,0.999139
2020-07-22,0.999899,0.999128
2020-07-27,0.955836,0.895697
2020-08-01,0.999872,0.999060
2020-08-06,0.999928,0.999236
2020-08-11,0.995667,0.980475
2020-08-16,0.978433,0.932783
2020-08-21,0.992623,0.968092
2020-08-26,0.999932,0.999243
2020-08-31,1.000007,1.000007
2020-09-05,0.999124,0.994798
2020-09-10,0.986731,0.964900
2020-09-15,1.000000,1.000007
2020-09-20,0.999883,0.998353
2020-09-25,1.000007,1.000007
2020-09-30,1.000007,1.000007
2020-10-10,0.323962,0.224990
2020-10-15,0.997699,0.990655
2020-10-20,0.999983,0.999560
2020-10-25,0.999921,0.999302
2020-10-30,0.999846,0.998553
2020-11-04,0.999922,0.998706
2020-11-09,0.999970,0.999289
2020-11-14,0.994963,0.973011
2020-11-19,0.999917,0.999090
2020-11-24,0.999892,0.999221
2020-11-29,0.999910,0.998993
2020-12-04,0.999816,0.998260
2020-12-09,0.029688,0.002994
2020-12-14,0.995390,0.975364
2020-12-19,0.997605,0.992695
