,Date,cf_200,cf_2000
0,2018-01-01,0.3678728123674874,0.072977620027995
1,2018-01-06,0.9403726745612152,0.6452617962549709
2,2018-01-11,0.4229320121463238,0.159035914250777
3,2018-01-16,0.7184789433520631,0.1585484745514419
4,2018-01-21,0.6656204584234593,0.3849856336686162
5,2018-01-26,0.7557603415892403,0.1613791254707586
6,2018-01-31,0.7745055971058785,0.177033203416489
7,2018-02-05,0.1441286186330022,0.0219615918572985
8,2018-02-10,0.6162847472229835,0.3047838156850482
9,2018-02-15,0.706471123835745,0.1460122682974677
10,2018-02-20,0.1121321842026843,0.0111099087128435
11,2018-02-25,0.6677120558000095,0.1897304033130917
12,2018-03-02,0.6802086606961539,0.2466535200548042
13,2018-03-07,0.6823634580465983,0.0852358571897305
14,2018-03-12,0.3996057467300598,0.2359292078178482
15,2018-03-17,0.4850555640741403,0.2022284543338354
16,2018-03-22,0.7846526019280174,0.5277816900814226
17,2018-03-27,0.6744755088534867,0.1280971207676137
18,2018-04-01,0.6025759828309705,0.1886385366279636
19,2018-04-06,0.7512093161159419,0.142187675243474
20,2018-04-11,0.0740729129732531,0.0350851472313286
21,2018-04-16,0.3759114919798372,0.0768515822065812
22,2018-04-21,0.2640645058014099,0.0871919344963996
23,2018-04-26,0.5953512639782756,0.0405698586267027
24,2018-05-01,0.6198079470776295,0.1233221086535301
25,2018-05-06,0.3642100662237476,0.1317411288431712
26,2018-05-11,0.4232591274922216,0.0946405218837764
27,2018-05-16,0.3950922616503001,0.2005403933596217
28,2018-05-21,0.781096273780282,0.1639699912776974
29,2018-05-26,0.7914367258378172,0.6331600134738498
30,2018-05-31,0.6764867367393851,0.1160249865845395
31,2018-06-05,0.7036906709585586,0.1681826154780629
32,2018-06-10,0.7819283216573144,0.2093561725107736
33,2018-06-15,0.5806178581554756,0.1291125707928467
34,2018-06-20,0.6712279130888993,0.2123909366798955
35,2018-06-25,0.5426899028858001,0.1013674978308384
36,2018-06-30,0.858743888056347,0.5350840071737927
37,2018-07-05,0.8836897507958347,0.5143178841806452
38,2018-07-10,0.652207739004785,0.2785383066315862
39,2018-07-15,0.7326496518879463,0.364410774181553
40,2018-07-20,0.4839305396729013,0.1724269925298093
41,2018-07-25,0.0103845784731616,2.38884497362008e-05
42,2018-07-30,0.98005850520952,0.8216374617644029
43,2018-08-04,0.9929381014604604,0.9597852452211508
44,2018-08-09,0.6712805052180363,0.2925112941536446
45,2018-08-14,0.6944729570996688,0.0983825275600454
46,2018-08-19,0.8303668349707465,0.483396048503763
47,2018-08-24,0.9502906248807542,0.6767657650603994
48,2018-08-29,0.3499012500830652,0.0251226717634915
49,2018-09-03,0.8150232642589348,0.2861388091375635
50,2018-09-08,0.4436315626785558,0.1093583623276073
51,2018-09-13,0.8140057184352585,0.2796624348143526
52,2018-09-18,0.991244129840872,0.9375185684207896
53,2018-09-23,0.6189065829583733,0.3172307907077538
54,2018-09-28,0.0054301809606123,0.0001807588110002775
55,2018-10-03,0.809561042304248,0.4188056058539854
56,2018-10-08,0.7942884551392145,0.148004122307361
57,2018-10-13,0.8263676095199518,0.3374250823500487
58,2018-10-18,0.7096182616262681,0.2303449547267798
59,2018-10-23,0.9671298719421156,0.840849752622226
60,2018-10-28,0.6252801752270126,0.316824473998979
61,2018-11-02,0.6302539205745011,0.2298418082068727
62,2018-11-07,0.6388477696526161,0.252620844314842
63,2018-11-12,0.2235370806892647,0.0253688849605885
64,2018-11-17,0.3257854926247966,0.1835403873634128
65,2018-11-22,0.8880837134745442,0.4427141670709034
66,2018-11-27,0.893601717081543,0.6580903165078732
67,2018-12-02,0.4442512077922064,0.1990115281799614
68,2018-12-07,0.6882271966991997,0.1438490610357956
69,2018-12-12,0.4883028307743605,0.1142526834412858
70,2018-12-17,0.6646405723763869,0.0480213033227712
71,2018-12-22,0.5774077253376229,0.2330553009985081
72,2018-12-27,0.657526287330666,0.1322768114755844
73,2019-01-01,0.9052184583086827,0.619218142318959
74,2019-01-06,0.9095410329586172,0.5135617845625325
75,2019-01-11,0.0295056214390555,0.0016353494620123
76,2019-01-16,0.6118695746040853,0.2501772596697078
77,2019-01-21,0.0356063926296399,0.0031842206053471
78,2019-01-26,0.6076937731460891,0.2913555954069527
79,2019-01-31,0.6836788686744053,0.111529852338943
80,2019-02-05,0.5228902760975513,0.1272450229614723
81,2019-02-10,0.2900099064607987,0.108799146689086
82,2019-02-15,0.8648779190981285,0.5150180134332732
83,2019-02-20,0.7558850505587785,0.4347728580445302
84,2019-02-25,0.7846833222680784,0.3864749428086636
85,2019-03-02,0.8523050162487622,0.7287298354521581
86,2019-03-07,0.8575566248332515,0.3509603733417537
87,2019-03-12,0.6421130692830889,0.2433913189728763
88,2019-03-17,0.9809642337436394,0.8617589790463142
89,2019-03-22,0.858833265388136,0.3194736102400177
90,2019-03-27,0.9648668296627656,0.8040813826436525
91,2019-04-01,0.342053063567109,0.121937891106148
92,2019-04-06,0.6049142831119184,0.2610613720568433
93,2019-04-11,0.8672123933716885,0.494693285139912
94,2019-04-16,0.7176487562274966,0.1853833017000341
95,2019-04-21,0.7452624523545318,0.222382904499389
96,2019-04-26,0.7079585130390875,0.160639915343406
97,2019-05-01,0.0250104094084596,0.0054728091695094
98,2019-05-06,0.8352535284197357,0.4457476244520338
99,2019-05-11,0.7875695367035129,0.2752135819670643
100,2019-05-16,0.8110003512466204,0.3637681043698561
101,2019-05-21,0.7631194877258501,0.1954365106642168
102,2019-05-26,0.3035381024459625,0.080988032909724
103,2019-05-31,0.8228391341513616,0.2680600574328587
104,2019-06-05,0.7287311124789321,0.2990321652167186
105,2019-06-10,0.7830623593108209,0.3251789042306046
106,2019-06-15,0.969759269732239,0.8146201360587478
107,2019-06-20,0.754276630601787,0.2608076958963384
108,2019-06-25,0.1069082082319723,0.0131853031358031
109,2019-06-30,0.581489565898185,0.1804679722107745
110,2019-07-05,0.0061434633184593,0.000243972650915928
111,2019-07-10,0.769959202207419,0.4137008732729123
112,2019-07-15,0.4732433085597916,0.2319446830555669
113,2019-07-20,0.8153294679532075,0.4305190304535409
114,2019-07-25,0.7919798738010079,0.2700567243050469
115,2019-07-30,0.5415391052704677,0.0976258875052842
116,2019-08-04,0.9049597271377972,0.5818709799084695
117,2019-08-09,0.3775123935093341,0.1236574864573525
118,2019-08-14,0.8178102503996872,0.3018398611062932
119,2019-08-19,0.9894907101899304,0.9219879163303012
120,2019-08-24,0.4632443343410176,0.263384190417327
121,2019-08-29,0.6739626480017299,0.1297807260141389
122,2019-09-03,0.7486397542675819,0.2294129253933532
123,2019-09-08,0.7784826102045785,0.4980866459352056
124,2019-09-13,0.6918191720212252,0.3042468915364039
125,2019-09-18,0.4303594998452941,0.1675548039540523
126,2019-09-23,0.0783430229938106,0.0154388593653668
127,2019-09-28,0.7711981058770924,0.268996246910976
128,2019-10-03,0.8664198991668994,0.4650327457430796
129,2019-10-08,0.8263094121361124,0.6010753711923004
130,2019-10-13,0.0559712444549145,0.023781870420871
131,2019-10-18,0.6194143502454458,0.1607633053499092
132,2019-10-23,0.9078425660424494,0.6860396119568816
133,2019-10-28,0.7378549161697364,0.2404115102440933
134,2019-11-02,0.1589037328483526,0.0403784949083511
135,2019-11-07,0.6996694932281244,0.2166052772231847
136,2019-11-12,0.3454943703596999,0.1698529570293916
137,2019-11-17,0.5203762757361351,0.0568081190602634
138,2019-11-22,0.4554856739629368,0.110940914713919
139,2019-11-27,0.8313210272797031,0.3974100713332071
140,2019-12-02,0.7744293481910262,0.1883401246232707
141,2019-12-07,0.7667362822120409,0.1868182573879997
142,2019-12-12,0.0820712329931257,0.026068372317873
143,2019-12-17,0.2372212454060896,0.034551587791206
144,2019-12-22,0.3594051552468361,0.1255365799500215
145,2019-12-27,0.0216852346055276,0.00012650681761339585
146,2020-01-01,0.7190071843273936,0.2930214139296585
147,2020-01-06,0.7809936171962968,0.4631390323906579
