,Date,cf_200,cf_2000
0,2018-01-03,0.9980947900564814,1.0001763415954232
1,2018-01-08,0.9959370959882667,0.9942160067762811
2,2018-01-10,0.9936597167120367,0.9442308231377299
3,2018-01-13,0.0,0.0
4,2018-01-15,0.9459662936915303,0.733700847890687
5,2018-01-20,0.0,0.0
6,2018-01-23,0.6676477881169982,0.31797477896394566
7,2018-01-28,0.0,0.0
8,2018-01-30,0.32333161350494255,0.15026669881291618
9,2018-02-02,0.4917190163299366,0.3902262850442634
10,2018-02-04,0.999354365433594,0.9914779219078046
11,2018-02-07,0.6901926140390398,0.39588699231291147
12,2018-02-09,1.0000164179118376,1.0000164179118378
13,2018-02-12,0.508170979651259,0.15569989473986406
14,2018-02-14,0.6896945193606223,0.5617834472787293
15,2018-02-17,0.39729563692876535,0.14672235722375734
16,2018-02-19,0.00047399826201075516,0.0
17,2018-02-22,0.998192386851134,1.0000010745017431
18,2018-02-24,0.9420264738636154,0.7803369552740156
19,2018-02-27,0.02937408957405787,0.00014924636875782727
20,2018-03-01,0.26917553309934905,0.10869484452034356
21,2018-03-04,0.1322231321928792,0.0033733802011457
22,2018-03-06,0.0840968590304393,0.0014472209074455169
23,2018-03-09,0.9793555204436284,0.9533116374488784
24,2018-03-11,0.6588006006754911,0.4928327570243858
25,2018-03-14,0.00838153905220056,0.0
26,2018-03-16,0.0,0.0
27,2018-03-19,5.221423569453449e-05,0.0
28,2018-03-21,7.82258216762083e-07,0.0
29,2018-03-24,0.0032108408665209,0.0
30,2018-03-26,0.9999931102981934,0.9998562746232382
31,2018-03-29,0.16441868399906887,0.0695590974388275
32,2018-03-31,0.8520250137349556,0.5572855061817071
33,2018-04-03,0.5619182743872729,0.336400056807333
34,2018-04-05,0.9969612297108024,0.9625324899874332
35,2018-04-08,0.5141769141744658,0.2757889200631382
36,2018-04-10,1.0000164179118376,1.0000164179118376
37,2018-04-13,0.0,0.0
38,2018-04-15,0.0,0.0
39,2018-04-18,0.995797136606164,0.9954822505085362
40,2018-04-20,1.0000164179118376,1.0000164179118376
41,2018-04-23,0.10865442770692066,0.00679977594453065
42,2018-04-25,0.7422902749429191,0.6315037922736004
43,2018-04-28,0.754716064108703,0.6951250568636296
44,2018-04-30,0.5884608296543142,0.49198730669025886
45,2018-05-03,0.8570226338777869,0.6814103168430549
46,2018-05-05,0.009213239741949911,2.993441442809571e-05
47,2018-05-08,0.34370885151379504,0.15445181934281282
48,2018-05-10,1.940000377569966e-05,0.0
49,2018-05-13,0.9912649066176681,0.9362873311579838
50,2018-05-15,0.6469446032975723,0.43630644159261334
51,2018-05-18,0.0,0.0
52,2018-05-20,1.0000164179118376,1.0000164179118376
53,2018-05-23,0.9986317961773674,1.0003610376588954
54,2018-05-25,1.0000164179118378,1.0000164179118376
55,2018-05-28,0.9497706817649115,0.6213606075100406
56,2018-05-30,0.015445426899366552,1.1323401128642885e-05
57,2018-06-02,0.0,0.0
58,2018-06-04,0.0414373124943672,0.03088135773488935
59,2018-06-07,0.9961935804558525,0.9996354594660961
60,2018-06-09,0.9838478465065092,0.9126351434491782
61,2018-06-12,0.9985695907828144,1.000366113429371
62,2018-06-14,0.0056363500132647,0.00034549737906992
63,2018-06-17,0.9963055062226698,0.9998878932682168
64,2018-06-19,1.0000164179118376,1.0000164179118376
65,2018-06-22,0.00012848857816079266,0.0
66,2018-06-24,0.0058139856249768,1.788763788995963e-05
67,2018-06-27,0.9961202187800084,0.9988218419319335
68,2018-06-29,0.10021407814543529,0.01550504114064535
69,2018-07-02,0.0,0.0
70,2018-07-04,0.0,0.0
71,2018-07-07,0.0,0.0
72,2018-07-09,0.8434696900930885,0.4221772544383559
73,2018-07-12,0.9984257010828952,1.0003743995533472
74,2018-07-14,1.0000164179118376,1.0000164179118376
75,2018-07-17,0.0,0.0
76,2018-07-19,0.0,0.0
77,2018-07-22,0.99843101773972,1.0003695125257601
78,2018-07-24,0.8027877316366969,0.7690485746866442
79,2018-07-27,0.8012274033084648,0.6619546479424386
80,2018-07-29,0.9424882044034325,0.841427354870029
81,2018-08-01,0.9983539077981485,1.000153139858401
82,2018-08-03,0.9985857968687868,0.999700341299144
83,2018-08-06,0.9958331093073092,0.9984928505644726
84,2018-08-08,0.5404959387018002,0.456859995171981
85,2018-08-11,0.9981186848048582,0.9998286489666528
86,2018-08-13,0.929282644831606,0.8543918345506507
87,2018-08-16,0.9185536767918057,0.8102014507171025
88,2018-08-18,0.9975057372154366,0.9823286764092973
89,2018-08-21,0.9977234379398472,0.9983273809733122
90,2018-08-23,1.0000164179118378,1.0000164179118378
91,2018-08-26,0.9964746069339416,0.9921070178099372
92,2018-08-28,0.999996094949414,1.0000164179118378
93,2018-08-31,0.07559298986515035,0.04242575327704975
94,2018-09-02,0.9295523470271153,0.56687094479131
95,2018-09-05,0.9957223848618952,0.9948736724893061
96,2018-09-07,1.0000164179118376,1.0000164179118378
97,2018-09-10,0.0030236503243599,0.0001089240602988726
98,2018-09-12,0.009898642287015114,0.0005160672903365
99,2018-09-17,0.9623169719679704,0.7589672981149711
100,2018-09-20,0.042148840520415495,0.00411136464054285
101,2018-09-22,1.0000164179118378,1.0000164179118378
102,2018-09-27,0.493150907595744,0.13005665839938854
103,2018-09-30,0.9978969543684297,0.9965831388759325
104,2018-10-02,0.0,0.0
105,2018-10-07,0.2564041546403617,0.15041874824837875
106,2018-10-10,0.0,0.0
107,2018-10-12,0.0,0.0
108,2018-10-15,0.9957968059075252,0.9939753400788884
109,2018-10-17,0.9785239762449468,0.8902754860244542
110,2018-10-22,0.0046342580034644,0.0
111,2018-10-25,0.0,0.0
112,2018-10-27,0.9106975197566269,0.654748483273226
113,2018-11-01,0.0,0.0
114,2018-11-04,0.2452246158235334,0.033678562959485
115,2018-11-06,0.0,0.0
116,2018-11-11,0.734031392288345,0.4141560850572993
117,2018-11-14,0.8158978585725404,0.6368851289802695
118,2018-11-16,0.0965299448897628,0.06556914427722435
119,2018-11-21,0.4082783414831602,0.01409995898357315
120,2018-11-24,0.0,0.0
121,2018-11-26,8.81344257551947e-06,0.0
122,2018-11-29,0.0,0.0
123,2018-12-01,0.3377953087104434,0.06173570833362965
124,2018-12-04,0.9430008027557875,0.8368334296861923
125,2018-12-06,0.0,0.0
126,2018-12-09,0.18771921946325165,0.04245529519691023
127,2018-12-11,0.7708573557778523,0.24326967737523794
128,2018-12-14,0.6916103315198611,0.659790693762224
129,2018-12-16,0.0791838344654306,0.005329883958341241
130,2018-12-19,0.00043782528504607017,0.0
131,2018-12-21,0.00168211857743275,4.467113667213289e-05
132,2018-12-24,0.9546330486638372,0.688742797473257
133,2018-12-26,0.9822268426952762,0.8634037283719034
134,2018-12-29,0.9959409079158248,0.9798401868023052
135,2018-12-31,0.29222625077432607,0.11849496438183804
136,2019-01-03,0.023786011315757256,0.0
137,2019-01-05,0.00810230236753855,0.00067598664853535
138,2019-01-08,0.0212596004356103,3.4556257388999165e-05
139,2019-01-10,0.0,0.0
140,2019-01-13,0.0100528259329335,0.0
141,2019-01-15,0.0265994372948965,3.859140536026276e-06
142,2019-01-18,0.0,0.0
143,2019-01-20,0.9104609096860237,0.5210311749849363
144,2019-01-23,0.9974636893944735,0.9959726409115102
145,2019-01-25,1.0000164179118376,1.0000164179118378
146,2019-01-28,0.9375052543440012,0.6985819754537936
147,2019-01-30,1.0000164179118376,1.0000164179118376
148,2019-02-02,0.0,0.0
149,2019-02-04,0.22072140133986146,0.0193361750828374
150,2019-02-07,0.9957635822307058,0.9801826682962602
151,2019-02-09,0.1450637581867565,0.0644334570494198
152,2019-02-12,0.0,0.0
153,2019-02-14,0.7171670154992994,0.44244281698560994
154,2019-02-17,0.3965555997074644,0.0167319482527232
155,2019-02-19,0.9999448404312401,0.9995656285767915
156,2019-02-22,0.9962736052476124,0.9887461167143388
157,2019-02-24,0.9822033765744524,0.9576562266230557
158,2019-02-27,0.8120355110607117,0.4988035025640847
159,2019-03-01,1.0000164179118378,1.0000164179118378
160,2019-03-04,0.9780150774976255,0.9266134825788074
161,2019-03-09,0.0,0.0
162,2019-03-11,1.251613146819333e-06,0.0
163,2019-03-14,0.39464949614168304,0.23764496145703415
164,2019-03-16,3.598387797105582e-06,0.0
165,2019-03-19,0.0519019338301432,0.00469129457229305
166,2019-03-21,0.026495309092861997,0.01083546023826595
167,2019-03-24,0.0048548497582647,0.0
168,2019-03-26,0.0,0.0
169,2019-03-29,0.8118648839264749,0.70094810764474
170,2019-03-31,0.0,0.0
171,2019-04-03,0.0689001107647195,0.0
172,2019-04-05,0.0,0.0
173,2019-04-08,0.9995244232991178,0.9991261046535822
174,2019-04-10,0.9999574678317249,0.9988768708880891
175,2019-04-13,0.29979622470465644,0.24605090503425006
176,2019-04-15,0.03483443206427035,0.0075862611400969
177,2019-04-18,0.0,0.0
178,2019-04-20,0.0017144733908139,0.0
179,2019-04-23,0.0,0.0
180,2019-04-25,0.0,0.0
181,2019-04-30,0.0010047550806796565,0.0
182,2019-05-03,8.501976709584979e-06,0.0
183,2019-05-05,0.0,0.0
184,2019-05-10,0.0,0.0
185,2019-05-13,0.9992638063346819,1.000174200295501
186,2019-05-15,0.9080042610793282,0.795412079339442
187,2019-05-20,0.0,0.0
188,2019-05-23,0.18095201228940735,0.00519637021773385
189,2019-05-25,0.8932465409788827,0.7843940298663457
190,2019-05-28,0.090458446274875,0.0620860761993287
191,2019-05-30,0.022347224699288,9.183691013591645e-05
192,2019-06-02,0.22955568901608947,0.0044067712979661
193,2019-06-04,0.9932179063280699,0.921286309506775
194,2019-06-07,0.0,0.0
195,2019-06-09,0.8041855510121942,0.5868313745803624
196,2019-06-12,0.0,0.0
197,2019-06-14,0.0,0.0
198,2019-06-17,0.0,0.0
199,2019-06-19,1.0000164179118376,1.0000164179118378
200,2019-06-22,0.999314620722628,1.0003727319656042
201,2019-06-24,0.9828132688994521,0.9324567569980186
202,2019-06-27,1.000202442010678,1.0003871038997714
203,2019-06-29,0.0,0.0
204,2019-07-02,0.1559795003465004,0.0995909216525218
205,2019-07-04,0.0,0.0
206,2019-07-07,0.5320013973933424,0.27752814186206043
207,2019-07-09,0.32749006534821123,0.22590689754311324
208,2019-07-12,0.0002445029304427168,0.0
209,2019-07-14,0.0,0.0
210,2019-07-17,1.0000441355783667,1.0003915869448745
211,2019-07-19,0.9800920401665401,0.9383436270082894
212,2019-07-22,0.0,0.0
213,2019-07-24,0.0,0.0
214,2019-07-27,0.9997336793176159,1.000389458329129
215,2019-07-29,0.3486835807006037,0.1943288072012494
216,2019-08-01,0.0,0.0
217,2019-08-03,1.0000164179118378,1.0000164179118376
218,2019-08-06,0.9997266497245945,1.0003834524093809
219,2019-08-08,0.05904985661878325,0.005393420156196535
220,2019-08-11,0.999920165964157,1.0003876490974393
221,2019-08-13,0.0381788063583052,0.026989042614258437
222,2019-08-16,0.9946594615412505,0.9582147946917732
223,2019-08-18,0.16005954537977446,0.0447940746135366
224,2019-08-21,0.9989113281059561,1.0002275488519106
225,2019-08-23,1.0000164179118378,1.0000164179118376
226,2019-08-26,0.9982330113646891,0.9994648108148962
227,2019-08-28,0.9999791302701722,0.9996329027834332
228,2019-08-31,0.239378671696013,0.0919292566760863
229,2019-09-02,0.9996419706499252,0.997814365159803
230,2019-09-05,0.18449755376279386,0.06989938431494795
231,2019-09-07,0.7159785188067003,0.6119665326116881
232,2019-09-10,0.0,0.0
233,2019-09-12,0.7194231101790806,0.48662440345501057
234,2019-09-17,0.1271709878097245,0.05873794173804185
235,2019-09-20,0.011059828376859149,0.0003190460680514488
236,2019-09-22,1.0000008248980503,0.9997178560257736
237,2019-09-25,0.8615153287452499,0.7924825887079459
238,2019-09-27,1.0000164179118378,1.0000164179118376
239,2019-09-30,0.9955576597195659,0.9767459470620625
240,2019-10-02,0.0755656131386114,0.025248015726475764
241,2019-10-05,0.0,0.0
242,2019-10-07,1.0000138625349964,1.0000164179118378
243,2019-10-10,0.9336465976543704,0.74129934724942
244,2019-10-12,0.9992933105966688,0.9959843032316162
245,2019-10-15,0.0,0.0
246,2019-10-17,0.0004468383686435803,0.0
247,2019-10-20,0.0,0.0
248,2019-10-22,1.0000164179118376,1.0000164179118378
249,2019-10-25,0.0018265474514984545,0.0
250,2019-10-27,1.0000164179118378,1.0000164179118376
251,2019-10-30,0.10048765999466865,0.0031600727167084
252,2019-11-01,0.8905414778763469,0.4274089866850901
253,2019-11-04,0.06142826179673281,0.0015424089357378
254,2019-11-06,0.24127241218217274,0.013835563727117299
255,2019-11-09,5.4643017168836e-06,0.0
256,2019-11-11,0.43354278807697677,0.220483224468809
257,2019-11-14,0.9972578753453483,0.9968402436238728
258,2019-11-16,0.999970857283659,0.9994065962093048
259,2019-11-19,0.5778375355816796,0.314338060442545
260,2019-11-21,0.0,0.0
261,2019-11-24,0.9956313448955236,0.9687002533822773
262,2019-11-26,0.0,0.0
263,2019-11-29,0.9538255334618961,0.7372496382750824
264,2019-12-01,0.0018595496287795432,0.0
265,2019-12-04,0.0,0.0
266,2019-12-06,1.0000164179118376,1.0000164179118376
267,2019-12-09,0.807556484692657,0.4243132527382678
268,2019-12-11,1.0000164179118378,1.0000164179118378
269,2019-12-14,0.3243749698272821,0.006204211334532499
270,2019-12-16,0.178663067067312,0.04189617268909025
271,2019-12-19,0.994842614265283,0.9753495888873538
272,2019-12-21,0.2994116498378881,0.00522661820438725
273,2019-12-24,0.9962907108746426,0.988429823098244
274,2019-12-26,0.8758749940326918,0.8129807535005589
275,2019-12-29,0.0,0.0
276,2019-12-31,0.432268913282289,0.37330959857275037
277,2020-01-03,0.515422346404733,0.09166265946312716
278,2020-01-05,0.9999789599026645,0.9993765766700383
279,2020-01-08,0.5724999415244815,0.16351724948769703
280,2020-01-10,0.6268004757534237,0.13124117435496746
281,2020-01-13,0.00467025833638635,0.0
282,2020-01-15,0.9203686192739782,0.850461166871326
283,2020-01-18,0.26541342913749144,0.09415016322096359
284,2020-01-20,0.9893997079687036,0.9767046616733637
285,2020-01-23,0.5316659982330297,0.020783559034865298
286,2020-01-25,0.999397430951741,0.9959721483895072
287,2020-01-28,0.1349426081402978,0.04982613928843635
288,2020-01-30,0.23219488679720812,0.0018966454657258999
289,2020-02-02,0.9987131807442685,0.9985783558854298
290,2020-02-04,0.9546581410322146,0.8287996809167985
291,2020-02-07,0.0,0.0
292,2020-02-09,0.1357761310702187,0.00494742989886285
293,2020-02-12,0.07181913983800005,0.0118370495392001
294,2020-02-14,0.01608920817083545,0.0003260447356040635
295,2020-02-17,0.5267986090615726,0.025567088492774802
296,2020-02-19,0.00416965532764255,0.00030617586604067933
297,2020-02-22,0.9984528828097685,0.997754277573188
298,2020-02-24,1.0000164179118378,1.0000164179118378
299,2020-02-27,0.9989611527112181,0.9993095353802749
300,2020-02-29,0.7362083545540679,0.48528090858024875
301,2020-03-03,0.9991465116383693,0.9988638919411174
302,2020-03-05,0.9190456448435216,0.8368296058375623
303,2020-03-08,0.9984509862620146,0.9968908184146854
304,2020-03-10,0.8310175540528741,0.749817828978387
305,2020-03-13,0.8874563318233126,0.7794347519437409
306,2020-03-15,0.0,0.0
307,2020-03-18,0.0,0.0
308,2020-03-20,0.5733124988005239,0.425109381166274
309,2020-03-23,0.9992437090285816,0.9987149755973588
310,2020-03-25,0.14211054813497875,0.03068255207831945
311,2020-03-28,5.024896378041467e-05,0.0
312,2020-03-30,0.02407655529879415,7.203217720702139e-05
313,2020-04-02,0.0,0.0
314,2020-04-04,0.9615729583701196,0.9417789867967942
315,2020-04-07,0.8233856777241157,0.5037196142721019
316,2020-04-09,0.1161532492738318,0.05981466364133265
317,2020-04-12,0.9981057868683811,0.9983455977792342
318,2020-04-14,0.9697941843429652,0.856766290795123
319,2020-04-17,0.9972597086763939,0.9942326646209247
320,2020-04-19,1.0000164179118378,1.0000164179118376
321,2020-04-22,0.3767570588648485,0.21850876469041317
322,2020-04-24,1.0000164179118376,1.0000164179118376
323,2020-04-29,0.25597362793028083,0.1656582217938394
324,2020-05-02,0.032869844813792654,5.406059628030822e-05
325,2020-05-04,0.026085390095002648,0.0042476778156985
326,2020-05-09,1.000005257694612,1.0000164179118378
327,2020-05-12,0.0,0.0
328,2020-05-14,0.671762107955141,0.6207506800973374
329,2020-05-19,1.0000164179118376,1.0000164179118378
330,2020-05-22,0.3504225668874914,0.14073832216929416
331,2020-05-24,1.0000164179118378,1.0000164179118376
332,2020-05-29,0.9267871258054328,0.8535025933432958
333,2020-06-01,0.0,0.0
334,2020-06-03,0.00034717274171548523,0.0
335,2020-06-08,0.0296303483073527,0.0143001667363449
336,2020-06-11,0.0,0.0
337,2020-06-13,0.2815744838298181,0.0518292059675302
338,2020-06-16,0.8074907690128742,0.5534827852802942
339,2020-06-18,0.5169808669288349,0.3968620681908046
340,2020-06-21,0.0,0.0
341,2020-06-23,0.00087451192225635,5.736560256255275e-07
342,2020-06-26,4.5832607230673e-05,0.0
343,2020-06-28,0.6758435949764687,0.46618380598312575
344,2020-07-01,0.998477447775945,0.9990534907710331
345,2020-07-03,1.0000164179118378,1.0000164179118376
346,2020-07-06,0.0,0.0
347,2020-07-08,0.5170727437725153,0.37587912706244814
348,2020-07-11,0.34274198126503863,0.17842258594506427
349,2020-07-13,0.5121810260609702,0.30176268219350555
350,2020-07-16,1.4784785273171084e-06,0.0
351,2020-07-18,1.0000164179118378,1.0000164179118378
352,2020-07-23,0.0,0.0
353,2020-07-26,0.9983723942096334,0.997687371555771
354,2020-07-28,1.0000164179118378,1.0000164179118376
355,2020-07-31,0.9972471719424914,0.9926173630013297
356,2020-08-02,0.9999081286144623,0.9994034520303643
357,2020-08-05,0.9980116002760675,0.9978075116825456
358,2020-08-07,0.010239892803471599,0.0
359,2020-08-10,0.7150241430168416,0.5560840692149027
360,2020-08-12,0.11793103234659971,0.0716275859921188
361,2020-08-15,0.9972854250428074,0.9935455606616701
362,2020-08-17,1.0000164179118378,1.0000164179118378
363,2020-08-20,0.9988483932707584,1.0000904711827836
364,2020-08-22,1.0000164179118378,1.0000164179118378
365,2020-08-25,0.3452545399893948,0.1256099801262088
366,2020-08-27,0.0001855788852468341,0.0
367,2020-08-30,0.0,0.0
368,2020-09-01,0.0,0.0
369,2020-09-04,0.9985129294878672,0.9987589736026197
370,2020-09-06,0.0028069944404673,0.0
371,2020-09-09,0.9984907323240324,0.9994702497447467
372,2020-09-11,0.0112680661251846,0.00361270908422875
373,2020-09-14,0.0226641544350735,0.0081974101889569
374,2020-09-16,0.9982383401852033,0.9950510294234
375,2020-09-19,0.6851024333258693,0.486555654126633
376,2020-09-21,0.9855924318877259,0.9635875214397687
377,2020-09-24,0.5621731759696522,0.23492795375920356
378,2020-09-26,0.9999694925761367,0.9994054220939987
379,2020-09-29,0.9968168702204181,0.992489246701742
380,2020-10-01,0.9274743097358448,0.8293549929819037
381,2020-10-04,0.9840312248691719,0.8995020591655871
382,2020-10-06,0.9947206740373694,0.9720310682400519
383,2020-10-09,0.5107535766459568,0.32428740029944997
384,2020-10-11,1.0000164179118378,1.0000164179118376
385,2020-10-16,0.1947356289852956,0.06376550436610676
386,2020-10-19,0.9958789163545102,0.98252116139543
387,2020-10-21,0.7745144374175696,0.6627636780055007
388,2020-10-24,0.5342007180563394,0.0630568527169586
389,2020-10-26,0.9940744883961128,0.9641882736581389
390,2020-10-29,0.21526530479539424,0.03677787055591535
391,2020-10-31,1.0000164179118378,1.0000164179118378
392,2020-11-03,0.9955736783492788,0.9817726718334427
393,2020-11-05,1.0000164179118378,1.0000164179118378
394,2020-11-08,0.00020790970571876123,0.0
395,2020-11-10,0.0004941299132080054,0.0
396,2020-11-13,0.9953596335252484,0.9795490623356959
397,2020-11-15,0.000352041823467281,0.0
398,2020-11-18,0.5134765964313248,0.10884936675594845
399,2020-11-20,0.2698597605809963,0.16713613712165076
400,2020-11-23,0.9959197311608051,0.9840505309601673
401,2020-11-25,0.9361587589236942,0.8945654734993536
