,Date,cf_200,cf_2000
0,2018-01-02,5.752645267933308e-05,0.0
1,2018-01-12,0.3703286532445841,0.08976852363130636
2,2018-01-17,0.9999507423812826,0.9981821056253434
3,2018-01-22,0.24318545914904574,0.01063676614683305
4,2018-02-01,0.8932965465738556,0.7503517220087049
5,2018-02-06,7.828342014094812e-06,0.0
6,2018-02-11,0.0403275501561361,0.0043175338878832
7,2018-02-16,0.0286196901690177,0.0019417593483785998
8,2018-02-21,0.0008594135058131889,0.0
9,2018-02-26,0.03672241207191005,0.001245872724127
10,2018-03-03,0.8123648573759596,0.5619948307941206
11,2018-03-08,0.00018105692593998676,0.0
12,2018-03-13,0.0,0.0
13,2018-03-18,0.0049847028243225,4.0683656224765455e-05
14,2018-03-23,0.0,0.0
15,2018-03-28,0.5037026951856092,0.0711529450513741
16,2018-04-02,0.2602331039930662,0.0742555867709333
17,2018-04-07,0.031834169308757654,1.9392938171280327e-05
18,2018-04-12,0.05923532049851005,0.00015046745353030678
19,2018-04-17,0.8853373037951067,0.5562200266286893
20,2018-04-22,0.09718392300251194,0.00043796410602390097
21,2018-04-27,0.996149388800834,0.9725959157111546
22,2018-05-02,0.3626593532344779,0.00880181074698315
23,2018-05-07,0.3435000740647892,0.14423640558942874
24,2018-05-12,0.9682385877933738,0.8699816441115797
25,2018-05-17,0.807561523744552,0.34364638606612125
26,2018-05-22,0.05868112266071415,0.00204052851271935
27,2018-05-27,1.0000390113863182,1.0000390113863182
28,2018-06-01,0.9949514000312523,0.9589557985139398
29,2018-06-06,0.9997476520002675,0.9968440396490053
30,2018-06-11,0.5610063260034304,0.13139584302430066
31,2018-06-16,1.000035768793452,1.0000390113863182
32,2018-06-21,0.7121282692259729,0.6701825507512942
33,2018-06-26,0.9997135020472051,0.9949706343771625
34,2018-07-01,0.9996440551646407,0.9953147255920547
35,2018-07-06,0.9978447068017928,0.9692127211219697
36,2018-07-11,0.8080416251081616,0.499439558974333
37,2018-07-16,1.0000380624963774,1.0000390113863182
38,2018-07-21,0.99030468286273,0.9065430552526375
39,2018-07-26,1.000035334476903,1.0000390114376365
40,2018-07-31,0.618945577783061,0.2920386970551414
41,2018-08-05,0.995526113089383,0.9759477535087835
42,2018-08-10,0.9998678454947565,0.9979705214756175
43,2018-08-15,0.9952623896610502,0.965833568350571
44,2018-08-20,0.9015566980529242,0.7803671130614757
45,2018-08-25,1.0000390113863182,1.0000390113863182
46,2018-08-30,0.9917038979540611,0.9621409769411298
47,2018-09-04,0.9056526004155736,0.6999532821173158
48,2018-09-09,1.0000260827608711,0.9997653159439317
49,2018-09-14,1.000009902286091,1.0000390113863182
50,2018-09-19,0.996577725091643,0.9715817550385693
51,2018-09-24,0.6926060913414982,0.22940687794214173
52,2018-09-29,0.9991278345327288,0.9907571582334278
53,2018-10-04,0.8352008739938672,0.4670921146501431
54,2018-10-09,0.9999398633398865,0.9987809153317742
55,2018-10-14,0.42352274983137117,0.1946102557155735
56,2018-10-19,0.2990236465066924,0.09045269633429615
57,2018-10-24,0.9438444067217526,0.7435422322822942
58,2018-10-29,0.5653005488227054,0.21374557505829794
59,2018-11-03,0.3619464188139643,0.11020129826903571
60,2018-11-08,0.16159890644894231,0.008237559051867611
61,2018-11-13,0.8523183832510837,0.5770332390475885
62,2018-11-18,0.5529058924593335,0.2141526734985721
63,2018-11-23,0.0161175785862075,9.310982547067313e-06
64,2018-11-28,0.7523243411852669,0.41850276961452726
65,2018-12-03,0.018218274270160352,0.00016012913547469614
66,2018-12-08,0.2354823615707633,0.0043187663000549
67,2018-12-13,0.981753596166426,0.9302211813153082
68,2018-12-18,0.11511411806642885,0.0008513199614146897
69,2018-12-23,0.05399348333136025,0.01758294177203855
70,2018-12-28,0.11449251316053966,0.0027826477291052415
71,2019-01-02,0.0839980071541393,0.00186844087261075
