Date,cf_200,cf_2000
2018-01-03,0.890133,0.468486
2018-01-13,0.493908,0.138684
2018-01-23,0.237133,0.0481448
2018-02-02,0.745938,0.279544
2018-02-07,0.71284,0.0877574
2018-02-12,0.537513,0.306268
2018-02-22,0.211164,0.0239557
2018-02-27,0.686889,0.141653
2018-03-04,0.793602,0.214732
2018-03-09,0.754014,0.15309
2018-03-14,0.721766,0.173956
2018-03-19,0.711238,0.211244
2018-03-24,0.448685,0.229036
2018-04-03,0.363785,0.102795
2018-04-08,0.0646664,0.00994259
2018-04-13,0.127998,0.0522416
2018-04-18,0.792424,0.259095
2018-04-23,0.140182,0.021732
2018-04-28,0.108336,0.0167247
2018-05-03,0.321428,0.104221
2018-05-13,0.751046,0.247067
2018-05-18,0.461193,0.131537
2018-05-23,0.672414,0.244831
2018-05-28,0.595456,0.109178
2018-06-02,0.528927,0.159646
2018-06-07,0.764255,0.336971
2018-06-12,0.794086,0.344955
2018-06-17,0.401978,0.116124
2018-06-22,0.764361,0.39909
2018-06-27,0.445361,0.102147
2018-07-02,0.606428,0.218647
2018-07-07,0.275164,0.104585
2018-07-12,0.00403138,0.000261983
2018-07-17,0.393,0.0784697
2018-07-22,0.264212,0.0429901
2018-07-27,0.0366952,0.00574527
2018-08-01,0.0372221,0.00390784
2018-08-11,0.493591,0.229362
2018-08-21,0.689197,0.524231
2018-08-31,0.714173,0.550427
2018-09-05,0.755121,0.318876
2018-09-10,0.00274072,9.39986e-07
2018-09-20,0.932198,0.771251
2018-09-25,0.863526,0.537215
2018-09-30,0.832837,0.413064
2018-10-05,0.389867,0.0669916
2018-10-10,0.743613,0.45133
2018-10-15,0.703387,0.328474
2018-10-20,0.606392,0.0257564
2018-10-30,0.777446,0.295543
2018-11-04,0.866935,0.555727
2018-11-09,0.520708,0.175591
2018-11-14,0.74935,0.466371
2018-11-19,0.44811,0.121571
2018-11-24,0.707902,0.132388
2018-11-29,0.638021,0.13911
2018-12-04,0.607292,0.064082
2018-12-09,0.715678,0.0746519
2018-12-14,0.73693,0.122124
2018-12-19,0.685721,0.208017
2018-12-24,0.019892,0.000967539
2018-12-29,0.800216,0.534111
2019-01-03,0.713021,0.155156
2019-01-08,0.00437306,3.8274e-06
2019-01-13,0.469271,0.163976
2019-01-18,0.883685,0.571707
2019-01-23,0.827241,0.372185
2019-01-28,0.692144,0.299784
2019-02-02,0.791249,0.372832
2019-02-07,0.523646,0.113038
2019-02-12,0.0139473,0.000849141
2019-02-17,0.76543,0.330059
2019-02-22,0.381131,0.154601
2019-02-27,0.66068,0.221907
2019-03-04,0.116059,0.0567122
2019-03-09,0.638425,0.14325
2019-03-19,0.745136,0.295343
2019-03-24,0.13701,0.019985
2019-03-29,0,0
2019-04-08,0.844759,0.332408
2019-04-13,0.0215445,0.00567227
2019-04-18,0.860007,0.526929
2019-04-23,0.787196,0.392113
2019-04-28,0.215742,0.0741114
2019-05-03,0.850848,0.469488
2019-05-08,0.100047,0.0145956
2019-05-18,0.737759,0.167574
2019-05-28,0.802409,0.30591
2019-06-02,0.625937,0.117803
2019-06-07,0.480566,0.127404
2019-06-17,0.00247548,2.6317e-05
2019-06-27,0.698014,0.280918
2019-07-07,0.56866,0.0521935
2019-07-17,0.545865,0.170603
2019-07-27,0.118506,0.0238817
2019-08-06,0.0762891,0.0128472
2019-08-16,0.565404,0.0419302
2019-08-21,0.873816,0.450712
2019-08-26,0.790014,0.181711
2019-09-05,0.906699,0.558865
2019-09-10,0.728697,0.522688
2019-09-20,0.532453,0.379949
2019-09-25,0.789977,0.222138
2019-09-30,0.762463,0.577987
2019-10-05,0.802819,0.37248
2019-10-10,0.805134,0.289661
2019-10-15,0.958109,0.801595
2019-10-25,0.917719,0.770069
