Date,cf_200,cf_2000
2018-01-10,0.328215,0.025687
2018-01-15,0.000987,0.000000
2018-01-20,0.258351,0.008824
2018-01-30,0.003885,0.000000
2018-02-04,0.000000,0.000000
2018-02-09,0.017765,0.000028
2018-02-14,0.006410,0.000000
2018-02-19,0.007275,0.000063
2018-02-24,0.000398,0.000000
2018-03-01,0.146038,0.077592
2018-03-06,0.155012,0.003664
2018-03-11,0.025380,0.000047
2018-03-16,0.000000,0.000000
2018-03-21,0.279397,0.011485
2018-03-26,0.160848,0.003559
2018-03-31,0.130469,0.006369
2018-04-05,0.006693,0.000056
2018-04-10,0.059705,0.000000
2018-04-15,0.000002,0.000000
2018-04-20,0.054206,0.000202
2018-04-25,0.029502,0.000000
2018-04-30,0.320457,0.040277
2018-05-05,0.186670,0.008141
2018-05-10,0.223786,0.022648
2018-05-15,0.021482,0.000012
2018-05-20,0.000461,0.000000
2018-05-25,0.492968,0.090642
2018-05-30,0.108267,0.020762
2018-06-04,0.680358,0.469915
2018-06-09,0.045484,0.001448
2018-06-14,0.999957,0.998914
2018-06-19,0.044029,0.000599
2018-06-24,0.767257,0.627298
2018-06-29,0.777101,0.675996
2018-07-04,0.861242,0.795579
2018-07-09,0.163038,0.014209
2018-07-14,0.004852,0.000016
2018-07-19,0.921978,0.636204
2018-07-24,0.999777,0.997534
2018-07-29,0.244584,0.016908
2018-08-03,0.764766,0.286809
2018-08-08,0.247869,0.007769
2018-08-13,0.491620,0.084405
2018-08-18,0.821811,0.465088
2018-08-23,0.408679,0.192981
2018-08-28,0.280532,0.044452
2018-09-02,0.741862,0.239049
2018-09-07,0.248350,0.018573
2018-09-12,0.001587,0.000000
2018-09-17,0.297945,0.025632
2018-09-22,0.366218,0.029521
2018-09-27,0.175774,0.005196
2018-10-02,0.689030,0.165298
2018-10-07,0.430659,0.033175
2018-10-12,0.162366,0.016106
2018-10-17,0.775676,0.271563
2018-10-22,0.420239,0.148570
2018-10-27,0.295943,0.021897
2018-11-01,0.227686,0.014639
2018-11-06,0.058651,0.009561
2018-11-11,0.440370,0.061367
2018-11-16,0.000000,0.000000
2018-11-21,0.041393,0.000837
2018-11-26,0.294471,0.025182
2018-12-01,0.012819,0.000000
2018-12-06,0.003804,0.000000
2018-12-11,0.274397,0.007227
2018-12-16,0.141363,0.003108
2018-12-21,0.005610,0.000075
2018-12-26,0.002942,0.000031
2018-12-31,0.000879,0.000000
2019-01-05,0.071441,0.001763
2019-01-10,0.003703,0.000000
2019-01-15,0.174695,0.014786
2019-01-20,0.210079,0.010541
2019-01-25,0.035251,0.000387
2019-01-30,0.060529,0.001639
2019-02-04,0.047219,0.000472
2019-02-09,0.000000,0.000000
2019-02-14,0.006643,0.000010
2019-02-19,0.128318,0.008928
2019-02-24,0.130198,0.004602
2019-03-01,0.127837,0.017231
2019-03-06,0.000055,0.000000
2019-03-11,0.000000,0.000000
2019-03-16,0.004953,0.000000
2019-03-21,0.250567,0.011062
2019-03-26,0.246188,0.022772
2019-03-31,0.000000,0.000000
2019-04-05,0.017333,0.000009
2019-04-10,0.109348,0.001356
2019-04-15,0.001905,0.000000
2019-04-20,0.085538,0.001870
2019-04-25,0.167381,0.007658
2019-04-30,0.114446,0.005839
2019-05-05,0.782740,0.332954
2019-05-10,0.007967,0.000001
2019-05-15,0.018055,0.000206
2019-05-20,0.000000,0.000000
2019-05-25,0.137047,0.003073
2019-05-30,0.121009,0.002332
2019-06-04,0.166199,0.004892
2019-06-09,0.905164,0.621627
2019-06-14,0.881867,0.561444
2019-06-19,0.638473,0.234472
