Date,cf_200,cf_2000
2018-01-02,0.723072,0.502631
2018-01-04,0.999273,0.995917
2018-01-07,0.560328,0.252799
2018-01-09,0.999409,0.999219
2018-01-14,0.999222,0.996029
2018-01-17,0.99933,0.998312
2018-01-19,0.927547,0.865814
2018-01-22,0.117938,0.0380009
2018-01-24,0.690728,0.536321
2018-01-27,0.999303,0.99742
2018-01-29,0.145422,0.0514313
2018-02-03,0.999218,0.995791
2018-02-06,0.68437,0.525394
2018-02-08,0.895038,0.801151
2018-02-11,0.99866,0.995226
2018-02-13,0.999214,0.995645
2018-02-16,0.850414,0.530232
2018-02-18,0.908214,0.872936
2018-02-21,0.497936,0.420356
2018-02-23,0.254753,0.0780159
2018-02-26,0.999371,0.998101
2018-02-28,0.997478,0.984585
2018-03-03,0.983628,0.953381
2018-03-05,0.938467,0.870124
2018-03-08,0.981903,0.967713
2018-03-10,0.999247,0.996537
2018-03-13,0.996684,0.996535
2018-03-15,0.899407,0.821688
2018-03-18,0.828936,0.532217
2018-03-20,0.748675,0.405648
2018-03-23,0.712239,0.610311
2018-03-25,0,0
2018-03-28,0.999411,0.998661
2018-03-30,0.980891,0.896964
2018-04-02,0.195214,0.125018
2018-04-04,0.99918,0.995504
2018-04-07,0.999429,0.999311
2018-04-09,0.946422,0.931336
2018-04-12,0.998666,0.996276
2018-04-14,0.668701,0.465879
2018-04-17,0.568181,0.366329
2018-04-19,0.986655,0.962149
2018-04-22,0.998708,0.997159
2018-04-24,0.21849,0.133893
2018-04-27,0.999423,0.999289
2018-04-29,0.999282,0.995869
2018-05-02,0.997656,0.988193
2018-05-04,0.998199,0.985583
2018-05-07,0.157068,0.121805
2018-05-09,0.748842,0.537744
2018-05-12,0.99843,0.99259
2018-05-14,0.999271,0.995305
2018-05-17,0.146567,0.0231057
2018-05-19,0.951199,0.880938
2018-05-22,6.21698e-06,0
2018-05-24,0.407069,0.218003
2018-05-29,0.693292,0.556289
2018-06-01,0.998125,0.990611
2018-06-03,0.999148,0.994755
2018-06-06,0.999519,0.999463
2018-06-08,0,0
2018-06-11,0.0848357,0.00526359
2018-06-13,0.503937,0.34378
2018-06-16,0.251763,0.00350455
2018-06-18,0.999394,0.997452
2018-06-21,0.998852,0.998938
2018-06-23,0.991352,0.946194
2018-06-26,0.308685,0.189063
2018-06-28,0.759223,0.650504
2018-07-01,0.980938,0.910443
2018-07-03,0.873182,0.772206
2018-07-06,0.830992,0.463918
2018-07-08,0.822454,0.524401
2018-07-11,0.993776,0.978028
2018-07-13,0.994506,0.9842
2018-07-16,0.999478,0.999507
2018-07-18,0.985622,0.943458
2018-07-21,0.110653,0.0601919
2018-07-23,8.03586e-06,0
2018-07-26,0.249641,0.118789
2018-07-28,0.823651,0.775008
2018-07-31,0.900836,0.760391
2018-08-02,0.99925,0.995306
2018-08-05,0.999495,0.999261
