Date,cf_200,cf_2000
2018-01-03,0.054799,0.001056
2018-01-13,0.332664,0.034474
2018-01-18,0.006882,0.000382
2018-01-23,0.224031,0.002994
2018-02-02,0.000000,0.000000
2018-02-07,0.338132,0.002592
2018-02-12,0.222691,0.001460
2018-02-17,0.314360,0.003354
2018-02-22,0.046934,0.001676
2018-02-27,0.000788,0.000000
2018-03-04,0.022588,0.000000
2018-03-09,0.063668,0.000034
2018-03-14,0.058397,0.001016
2018-03-19,0.000594,0.000000
2018-03-24,0.022102,0.002173
2018-03-29,0.040572,0.008631
2018-04-03,0.000023,0.000000
2018-04-08,0.375480,0.107996
2018-04-13,0.252191,0.011970
2018-04-18,0.000092,0.000000
2018-04-23,0.044087,0.001488
2018-04-28,0.027541,0.001874
2018-05-03,0.124294,0.000799
2018-05-08,0.247039,0.018397
2018-05-13,0.000000,0.000000
2018-05-18,0.049484,0.001403
2018-05-23,0.051930,0.000234
2018-05-28,0.148903,0.003335
2018-06-02,0.245322,0.001888
2018-06-07,0.002925,0.000000
2018-06-12,0.236310,0.004224
2018-06-17,0.019370,0.000007
2018-06-22,0.028104,0.000134
2018-06-27,0.001283,0.000000
2018-07-02,0.047281,0.000106
2018-07-07,0.165898,0.019144
2018-07-12,0.006011,0.000000
2018-07-17,0.006820,0.000000
2018-07-22,0.135536,0.002588
2018-07-27,0.289385,0.000588
2018-08-01,0.031492,0.000000
2018-08-06,0.000000,0.000000
2018-08-11,0.150875,0.000649
2018-08-16,0.149459,0.000336
2018-08-21,0.287575,0.030802
2018-08-26,0.018212,0.000000
2018-08-31,0.001634,0.000000
2018-09-05,0.661935,0.175276
2018-09-10,0.040005,0.000193
2018-09-15,0.000847,0.000000
2018-09-20,0.106147,0.011562
2018-09-25,0.272608,0.014555
2018-09-30,0.160547,0.000534
2018-10-05,0.994650,0.961992
2018-10-10,0.484336,0.069008
2018-10-15,0.066469,0.000130
2018-10-20,0.158388,0.000372
2018-10-25,0.484087,0.052697
2018-10-30,0.000329,0.000000
2018-11-04,0.022505,0.000000
2018-11-09,0.233140,0.001228
2018-11-14,0.279122,0.002691
2018-11-19,0.255350,0.001342
2018-11-24,0.146361,0.012011
2018-11-29,0.560891,0.194267
2018-12-04,0.331242,0.005522
2018-12-09,0.186283,0.001153
2018-12-14,0.348149,0.013401
2018-12-19,0.000033,0.000000
2018-12-24,0.038205,0.000018
2018-12-29,0.014159,0.000030
2019-01-03,0.000000,0.000000
2019-01-08,0.179412,0.004138
2019-01-13,0.289190,0.001902
2019-01-18,0.097646,0.000006
2019-01-23,0.019122,0.000000
2019-01-28,0.062674,0.000583
2019-02-02,0.136315,0.002744
2019-02-07,0.093871,0.002166
2019-02-12,0.136940,0.002303
2019-02-17,0.302437,0.018837
2019-02-22,0.226688,0.000593
2019-02-27,0.233569,0.001440
2019-03-04,0.236204,0.000147
2019-03-09,0.016224,0.000461
2019-03-14,0.091857,0.000095
2019-03-19,0.000010,0.000000
2019-03-24,0.350763,0.005426
2019-03-29,0.169318,0.010492
2019-04-03,0.040318,0.000095
2019-04-08,0.085947,0.001533
2019-04-13,0.024908,0.000053
2019-04-18,0.180083,0.003710
2019-04-23,0.282001,0.004736
2019-04-28,0.017758,0.000518
2019-05-03,0.000000,0.000000
2019-05-08,0.318367,0.003928
2019-05-13,0.004084,0.000000
2019-05-18,0.047385,0.002135
2019-05-23,0.004596,0.000000
2019-05-28,0.041947,0.000594
2019-06-02,0.015374,0.002195
2019-06-07,0.000043,0.000000
2019-06-12,0.012827,0.001115
2019-06-17,0.226022,0.003323
2019-06-27,0.056646,0.002746
