Date,cf_200,cf_2000
2018-01-04,0.0163729,0.000144718
2018-01-09,0.4568,0.100229
2018-01-14,0.632301,0.501661
2018-01-19,0.378338,0.0903516
2018-01-24,0,0
2018-01-29,0.397402,0.10886
2018-02-03,0.756957,0.445369
2018-02-08,0.462922,0.102099
2018-02-13,0.999895,0.999902
2018-02-18,0.587563,0.155246
2018-02-23,7.01686e-05,0
2018-02-28,0,0
2018-03-05,0.171015,0.0274489
2018-03-10,0.320158,0.0769867
2018-03-15,0.839028,0.511268
2018-03-20,0.395157,0.108044
2018-03-25,0,0
2018-03-30,0.983357,0.89868
2018-04-04,0.00409078,6.44173e-06
2018-04-09,0.922655,0.669605
2018-04-14,0.0696319,0.0185353
2018-04-19,0.351063,0.0839738
2018-04-24,0.990965,0.951466
2018-04-29,0.726649,0.264074
2018-05-04,0.591519,0.28477
2018-05-09,0.975731,0.859385
2018-05-14,0.958932,0.889996
2018-05-19,0.539449,0.211187
2018-05-24,0.109406,0.0230093
2018-05-29,0.325574,0.0794386
2018-06-03,0.999902,0.999902
2018-06-08,0.947256,0.860463
2018-06-13,0.870223,0.689489
2018-06-18,0.966956,0.928597
2018-06-23,0.389521,0.141516
2018-06-28,0.134907,0.0227347
2018-07-03,0.48424,0.129464
2018-07-08,0.999642,0.9964
2018-07-13,0.992351,0.972929
2018-07-18,0.288419,0.107796
2018-07-23,0.53478,0.162501
2018-07-28,0.933261,0.8009
2018-08-02,0.985286,0.939219
2018-08-07,0.000279601,0
2018-08-12,0.842493,0.573179
2018-08-17,0.977636,0.899525
2018-08-22,0.990109,0.951591
2018-08-27,0.999855,0.998919
2018-09-01,0.999678,0.99794
2018-09-06,0.309426,0.0696362
2018-09-11,0.395108,0.102626
2018-09-21,0.572256,0.295621
2018-09-26,0.68189,0.287607
2018-10-01,0.201971,0.0565226
2018-10-06,0.813694,0.505731
2018-10-11,0.95215,0.834617
2018-10-16,0.645618,0.32217
2018-10-21,0.910142,0.739607
2018-10-26,0.988542,0.9425
2018-10-31,0.330306,0.0739319
2018-11-05,0.809731,0.586285
2018-11-10,0.190918,0.0742386
2018-11-15,0.496154,0.104729
2018-11-20,0.103458,0.0035313
2018-11-25,0.990408,0.954206
2018-12-10,0.000198026,0
2018-12-15,0,0
2018-12-20,0.694013,0.289684
2018-12-25,0.113287,0.00331002
2018-12-30,0.162108,0.0182157
2019-01-04,0.419579,0.12513
2019-01-09,0.590314,0.296048
2019-01-14,0.0961387,0.00930178
2019-01-19,0.369614,0.0937764
2019-01-24,0.221075,0.0499245
2019-01-29,0,0
2019-02-03,0.00051489,0
2019-02-08,6.60362e-05,0
2019-02-13,0.999864,0.999583
2019-02-18,0.334483,0.0797202
2019-02-23,0.0984702,0.0106013
2019-02-28,0.500629,0.117925
2019-03-05,0.463835,0.143702
2019-03-10,0.310286,0.0460046
2019-03-15,0.442283,0.0417405
2019-03-20,0.261333,0.0236509
2019-03-25,0.072229,0.00357667
2019-03-30,0.00473173,1.71634e-05
2019-04-04,0.372906,0.0574581
2019-04-09,0.114386,0.0278967
2019-04-14,0.818041,0.523172
2019-04-19,0.182302,0.0429258
2019-04-24,0.00100528,0
2019-04-29,0.606264,0.251818
2019-05-04,0.464223,0.205188
2019-05-09,0.0716696,0.0134425
2019-05-14,0.000950954,0
2019-05-19,0.687079,0.424694
2019-05-24,0.392274,0.0608446
2019-05-29,0.166917,0.0086874
2019-06-03,0.125431,0.0318742
2019-06-08,0.0282198,0.0107246
2019-06-13,0.569064,0.41227
2019-06-18,0.998078,0.986212
2019-06-28,0.012631,0.000659563
2019-07-03,0.960196,0.855696
2019-07-08,0.00103245,0
2019-07-13,0.714788,0.533013
2019-07-18,0.999902,0.999902
2019-07-23,0.141735,0.0212137
2019-07-28,0.796056,0.761699
2019-08-02,0.446503,0.118958
2019-08-07,0.0961896,0.0344322
2019-08-12,0.999877,0.99946
2019-08-17,0.910999,0.777085
2019-08-22,0.999894,0.999902
2019-08-27,0.952463,0.825898
2019-09-01,0.739717,0.275743
2019-09-06,0.999133,0.996461
2019-09-11,0.888346,0.765896
2019-09-16,0.342474,0.0527279
2019-09-21,0.712259,0.444017
2019-09-26,0.292972,0.0183967
2019-10-01,0.906228,0.684399
2019-10-06,0.999862,0.999331
2019-10-11,0.182449,0.0255197
2019-10-16,0.926177,0.818612
2019-10-21,0.471231,0.104976
2019-10-26,0.64446,0.196086
2019-10-31,0.122943,0.00237053
2019-11-05,0.135627,0.0295483
2019-11-10,0.993881,0.970444
2019-11-15,0.715778,0.47479
2019-11-20,0.988973,0.943056
2019-11-25,0.29314,0.0849383
2019-11-30,0.536771,0.260312
2019-12-05,0.849386,0.634624
2019-12-10,0.250216,0.0555917
2019-12-15,0.924586,0.7704
2019-12-20,0.661021,0.354128
2019-12-25,0.854167,0.768215
2019-12-30,0.343059,0.070216
2020-01-04,0.0768921,0.00441156
2020-01-09,0.487312,0.120543
2020-01-14,0.342659,0.0762104
2020-01-19,0.918549,0.707151
2020-01-24,0.534717,0.149688
2020-01-29,0,0
2020-02-03,0.478856,0.139595
2020-02-08,0.609442,0.220089
2020-02-13,0.998415,0.993156
2020-02-18,0.345581,0.0672342
2020-02-23,0,0
2020-02-28,0.828075,0.48826
2020-03-04,0.358384,0.0823241
2020-03-09,0.162741,0.0464726
2020-03-14,0.876211,0.573498
2020-03-19,0.427909,0.0889186
2020-03-24,0.366908,0.0645865
2020-03-29,0.0819201,0.0103192
2020-04-03,0.389871,0.103938
2020-04-08,0.608043,0.242375
2020-04-13,0.348997,0.0733581
2020-04-18,0.10545,0.00164816
2020-04-23,0.467184,0.159689
2020-04-28,0.430995,0.173088
2020-05-03,0.999604,0.997086
2020-05-08,0.426567,0.126722
2020-05-13,0.311644,0.0894352
2020-05-18,0.000729299,0
2020-05-23,0,0
2020-05-28,0.919258,0.712085
2020-06-02,0.836906,0.731818
2020-06-07,0.0014509,0
2020-06-12,0.267691,0.0746366
2020-06-17,0.530566,0.267684
2020-06-22,0.815967,0.64454
2020-06-27,0.726438,0.483124
2020-07-02,0.0371978,0.0212572
2020-07-07,0.347224,0.10428
2020-07-12,0.0716364,0.00941001
2020-07-17,0.999817,0.99938
2020-07-22,0.00498239,0
2020-07-27,0.999902,0.999902
2020-08-01,0.184526,0.0807245
2020-08-06,0.315682,0.118161
2020-08-11,0.999761,0.998136
2020-08-16,0.99988,0.999529
2020-08-21,0.999479,0.998447
2020-08-26,0.841225,0.671311
2020-08-31,0.717279,0.405934
2020-09-05,0.188171,0.0322247
2020-09-10,0.544003,0.259369
2020-09-15,0.374031,0.025964
2020-09-20,0.831162,0.684452
2020-09-25,0.542481,0.189417
2020-09-30,0.454634,0.108339
2020-10-05,0.147678,0.0358414
2020-10-10,0.868413,0.621244
2020-10-15,0.257634,0.0639826
2020-10-20,0.953731,0.875205
2020-10-25,0.272054,0.085119
2020-10-30,0.947649,0.812941
2020-11-04,0.609057,0.209979
