Date,cf_200,cf_2000
2018-01-07,0.341911,0.174048
2018-01-12,0.071049,0.002292
2018-01-17,0.117475,0.062897
2018-01-27,0.331555,0.075981
2018-02-01,0.707225,0.233217
2018-02-06,0.913411,0.483629
2018-02-11,0.876838,0.566670
2018-02-16,0.000000,0.000000
2018-02-21,0.270615,0.054674
2018-02-26,0.411816,0.038812
2018-03-03,0.889086,0.404690
2018-03-08,0.939336,0.608964
2018-03-11,0.677970,0.325609
2018-03-13,0.929888,0.804749
2018-03-16,0.994052,0.951680
2018-03-18,0.998817,0.998887
2018-03-21,0.017071,0.003323
2018-03-23,0.922962,0.612602
2018-03-26,0.995712,0.971481
2018-03-28,0.998710,0.995588
2018-03-31,0.927076,0.604843
2018-04-02,0.817941,0.349259
2018-04-05,0.995700,0.966840
2018-04-07,0.998627,0.993737
2018-04-10,0.896503,0.637006
2018-04-12,0.998777,0.996183
2018-04-15,0.877856,0.741804
2018-04-17,0.907228,0.829170
2018-04-20,0.991695,0.945496
2018-04-22,0.998533,0.993068
2018-04-25,0.996010,0.971850
2018-04-27,0.970458,0.820336
2018-05-02,0.580108,0.291129
2018-05-07,0.998441,0.990721
2018-05-10,0.995545,0.965779
2018-05-12,0.999001,0.999166
2018-05-17,0.963144,0.897023
2018-05-20,0.890184,0.541347
2018-05-22,0.098753,0.045329
2018-05-25,0.164778,0.070164
2018-05-30,0.222229,0.172467
2018-06-01,0.794828,0.259059
2018-06-04,0.995993,0.976743
2018-06-06,0.335651,0.168746
2018-06-09,0.825645,0.555347
2018-06-11,0.993633,0.962202
2018-06-14,0.450548,0.231872
2018-06-16,0.998819,0.999876
2018-06-19,0.403584,0.152035
2018-06-21,0.998967,0.999875
2018-06-24,0.996488,0.982932
2018-06-26,0.997624,0.995255
2018-06-29,0.995377,0.961174
2018-07-01,0.998939,0.999876
2018-07-04,0.994952,0.955772
2018-07-06,0.997218,0.993575
2018-07-09,0.995216,0.960289
2018-07-11,0.998216,0.988246
2018-07-16,0.995041,0.961770
2018-07-19,0.994570,0.956912
2018-07-21,0.998405,0.990881
2018-07-24,0.993054,0.953654
2018-07-26,0.022865,0.001333
2018-07-29,0.993951,0.954802
2018-07-31,0.998735,0.997047
2018-08-05,0.998964,0.999093
2018-08-08,0.994314,0.955862
2018-08-10,0.998874,0.999175
2018-08-15,0.997364,0.993060
2018-08-18,0.993856,0.949882
2018-08-20,0.997421,0.990551
2018-08-23,0.994418,0.956331
2018-08-25,0.997350,0.996888
2018-08-28,0.994463,0.956615
