Date,cf_200,cf_2000
2018-01-01,0.999946,0.996372
2018-01-03,0.950181,0.89886
2018-01-06,0.995446,0.947319
2018-01-11,0,0
2018-01-13,0.651708,0.461405
2018-01-16,0.0649979,0.0237049
2018-01-18,0.999527,0.99986
2018-01-21,0.907123,0.822225
2018-01-23,4.01296e-07,0
2018-01-26,1.00018,1.00003
2018-01-31,0.957976,0.928616
2018-02-02,0.279738,0.0495199
2018-02-05,0.982864,0.894324
2018-02-07,0,0
2018-02-10,0,0
2018-02-12,0,0
2018-02-15,0.0127527,0.00432604
2018-02-17,0.984011,0.963859
2018-02-20,0.0202615,0.00187418
2018-02-22,0,0
2018-02-25,0,0
2018-02-27,1.00011,1.00015
2018-03-02,0,0
2018-03-04,0.155481,0.0201835
2018-03-07,0,0
2018-03-09,0.099343,0.00124554
2018-03-12,0.0304537,0.00835366
2018-03-14,0.392093,0.0789928
2018-03-17,0.991279,0.957058
2018-03-19,0.809961,0.728785
2018-03-22,0.858256,0.782448
2018-03-24,0.999584,0.999074
2018-03-27,0,0
2018-03-29,0,0
2018-04-01,0,0
2018-04-03,0,0
2018-04-06,0,0
2018-04-08,0.621989,0.221238
2018-04-11,0.461326,0.110798
2018-04-13,0.732036,0.574094
2018-04-16,0.00317162,0
2018-04-18,0.245284,0.0378399
2018-04-21,0.999237,0.991182
2018-04-23,0.999998,1.00015
2018-04-26,0.676691,0.372286
2018-04-28,0.434494,0.122859
2018-05-01,1.00006,0.998705
2018-05-03,0.999847,0.999831
2018-05-06,0,0
2018-05-08,0.968519,0.878979
2018-05-11,0.868132,0.775737
2018-05-13,0,0
2018-05-16,0,0
2018-05-18,0,0
2018-05-21,0.990149,0.944827
2018-05-23,0.151941,0.0106064
2018-05-26,0.629354,0.48972
2018-05-28,0,0
2018-05-31,0,0
2018-06-02,0.356239,0.0875257
2018-06-05,0.263509,0.0699311
2018-06-07,0.300839,0.0974007
2018-06-10,0,0
2018-06-12,0.99773,0.988167
2018-06-15,0.523465,0.140949
2018-06-17,0.999663,0.999388
2018-06-20,0.625491,0.423872
2018-06-22,0.000325158,0
2018-06-25,0.727693,0.289539
2018-06-27,0,0
2018-06-30,0.999072,0.992136
2018-07-02,0.982924,0.897083
2018-07-05,0.434135,0.0466993
2018-07-07,0.99979,1.00015
2018-07-10,0.998185,0.987945
2018-07-12,0.534533,0.271467
2018-07-15,0,0
2018-07-17,0.205144,0.0242392
2018-07-20,0.473794,0.13402
2018-07-22,0.391201,0.0894465
2018-07-25,0.00160668,2.42867e-06
2018-07-27,0.133891,0.00635997
2018-07-30,0,0
2018-08-01,0.125493,0.0238392
2018-08-04,0.174944,0.00983064
2018-08-06,0.60516,0.199332
2018-08-09,0.410538,0.0460725
2018-08-11,0.0114748,0.00121112
2018-08-14,0.337087,0.0412715
2018-08-16,0.698867,0.604781
2018-08-19,0,0
2018-08-21,0.0554009,0.00495724
2018-08-24,0.976982,0.887241
2018-08-26,0.915615,0.708037
2018-08-29,0.867714,0.416308
2018-08-31,0,0
2018-09-03,0.900889,0.486818
2018-09-05,0.644569,0.261549
2018-09-08,0,0
2018-09-10,0,0
2018-09-13,0.000572796,0
2018-09-18,0.0291238,0.00469633
2018-09-20,3.12413e-07,0
2018-09-23,0,0
2018-09-25,0.00149738,0.000767923
2018-09-28,0.00204724,0
2018-09-30,0.829598,0.715677
2018-10-03,0.219688,0.0426317
2018-10-05,0.081378,0.0216579
2018-10-08,0,0
2018-10-10,0.129808,0.00305934
2018-10-13,0.00316142,0
2018-10-15,0,0
2018-10-18,0.958297,0.839704
2018-10-20,0.0302444,0.00120066
2018-10-23,0.91291,0.854313
2018-10-25,0.994773,0.967477
2018-10-28,0.00896484,4.49089e-06
2018-10-30,0.999922,1.00015
2018-11-02,0,0
2018-11-04,0.999915,1.00015
2018-11-07,0.999864,0.997553
