Date,cf_200,cf_2000
2018-01-01,0.004908,0.000000
2018-01-03,0.649051,0.304724
2018-01-06,0.000000,0.000000
2018-01-08,0.973941,0.931065
2018-01-13,0.999917,0.999530
2018-01-16,0.263639,0.063210
2018-01-21,0.994698,0.980536
2018-01-23,0.740483,0.375443
2018-01-26,0.996861,0.992214
2018-01-28,0.666375,0.530731
2018-02-02,0.997684,0.993142
2018-02-05,0.842850,0.541924
2018-02-07,0.001644,0.000000
2018-02-10,0.159259,0.001337
2018-02-12,0.999942,0.999942
2018-02-15,0.799167,0.563358
2018-02-17,0.717294,0.402352
2018-02-20,0.444011,0.104875
2018-02-22,0.999942,0.999942
2018-02-25,0.444516,0.198372
2018-02-27,0.965383,0.937962
2018-03-02,0.993834,0.976740
2018-03-04,0.000000,0.000000
2018-03-07,0.701772,0.519375
2018-03-09,0.311186,0.157655
2018-03-12,0.853904,0.503453
2018-03-14,0.946430,0.867167
2018-03-17,0.971454,0.816897
2018-03-19,0.007493,0.000000
2018-03-22,0.100451,0.005662
2018-03-24,0.996445,0.968913
2018-03-27,0.000000,0.000000
2018-03-29,0.999966,0.999975
2018-04-01,0.836280,0.654659
2018-04-03,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.971432,0.953955
2018-04-11,0.983758,0.902522
2018-04-13,0.999061,0.990693
2018-04-16,0.802156,0.611042
2018-04-18,0.002629,0.000327
2018-04-21,0.588982,0.318586
2018-04-23,0.247136,0.148277
2018-04-26,0.827100,0.577167
2018-04-28,0.746008,0.457839
2018-05-01,0.530408,0.354415
2018-05-03,0.055421,0.011824
2018-05-06,0.019250,0.001212
2018-05-08,0.999942,0.999942
2018-05-11,0.785784,0.614040
2018-05-13,0.000000,0.000000
2018-05-16,0.562619,0.379732
2018-05-18,0.367453,0.188343
2018-05-21,0.000000,0.000000
2018-05-23,0.108077,0.033824
2018-05-26,0.987011,0.960678
2018-05-28,0.631328,0.498531
2018-05-31,0.987100,0.946404
2018-06-02,0.999933,0.999942
2018-06-05,0.000000,0.000000
2018-06-07,0.000000,0.000000
2018-06-10,0.382845,0.297923
