,Date,cf_200,cf_2000
0,2018-01-01,0.9768301626713896,0.897186644114448
1,2018-01-06,0.9998301145327183,0.9991572334897605
2,2018-01-08,0.7965423433724093,0.6867590805957329
3,2018-01-11,0.9953130339275026,0.9784315226447422
4,2018-01-13,0.21624428025664066,0.1005925045029682
5,2018-01-18,0.8310192363338496,0.7377878901929201
6,2018-01-21,0.9993794410838088,0.996176681353257
7,2018-01-26,0.9972075857821248,0.9774317242222295
8,2018-01-28,0.5199697694333144,0.3036101958091983
9,2018-01-31,0.8383698642742217,0.6659993057029733
10,2018-02-02,0.999456298444612,0.9954932867805172
11,2018-02-07,0.9963231171419935,0.9690643150362702
12,2018-02-10,0.6137095449116895,0.3282171128036239
13,2018-02-12,0.9999792855294742,0.9999900598248259
14,2018-02-15,0.6178385062338865,0.4341786127918775
15,2018-02-17,0.9999770830072581,0.9999900598248259
16,2018-02-20,0.9998457551256155,0.9990769055990358
17,2018-02-22,0.988748163103724,0.9614361969366119
18,2018-02-25,0.9997561305643703,0.9982518223815247
19,2018-02-27,0.21053251419942148,0.07294757655859638
20,2018-03-02,0.9574698568246562,0.8816969702109043
21,2018-03-04,0.997797563808088,0.9821133254606308
22,2018-03-07,0.9997924314544361,0.998626299353029
23,2018-03-09,0.28538607872787697,0.187195965402193
24,2018-03-12,0.9998815380137018,0.9996857234911053
25,2018-03-14,0.9471395661805851,0.8653678078110074
26,2018-03-17,0.9782154297286725,0.8822037813084549
27,2018-03-19,0.42336137708488214,0.18683134705235319
28,2018-03-22,0.9995476690922294,0.9950104161606554
29,2018-03-24,0.5511750571560826,0.4220829891620199
30,2018-03-27,0.0,0.0
31,2018-03-29,0.9999823822594713,0.9999900598248259
32,2018-04-01,0.3256384759020813,0.2169971955857513
33,2018-04-03,0.4828971991755383,0.12466887542439921
34,2018-04-06,0.9370670435528187,0.6879402820766838
35,2018-04-08,0.9999900598248259,0.9999900598248259
36,2018-04-11,0.45484130828684494,0.13515508412316546
37,2018-04-13,0.0,0.0
38,2018-04-16,0.3684307800264373,0.2964234490576079
39,2018-04-18,0.0,0.0
40,2018-04-21,0.9998652624111808,0.9993909899967954
41,2018-04-23,0.9998514278998883,0.9979466521048412
42,2018-04-26,0.9997382418570708,0.9993950982176444
43,2018-04-28,0.05089568350742752,0.004616111647316822
44,2018-05-06,0.3809586448413468,0.2671567035461162
45,2018-05-08,0.5337564705766117,0.34517066173034383
46,2018-05-11,0.3653276435636427,0.24598455895516713
47,2018-05-13,0.16502588490102313,0.06775519291181664
48,2018-05-16,0.9208364777862511,0.6600803343284009
49,2018-05-18,0.8063345378164996,0.5600410695047973
50,2018-05-21,0.01476144088982545,0.0006511522262527456
51,2018-05-23,0.0289724348255061,0.001193771530010552
52,2018-05-26,0.9697474626609193,0.8463937816392835
53,2018-05-28,0.6333884600217278,0.30044082535118044
54,2018-05-31,0.999887937231561,0.9990129220941311
55,2018-06-02,0.8277067169690291,0.7223101823630942
56,2018-06-05,0.11380817180589178,0.007971706495018225
57,2018-06-07,0.5355234137422172,0.3068355956909073
58,2018-06-10,0.4306353704855247,0.28153359678867185
59,2018-06-12,0.7233734402635739,0.50061657572706
60,2018-06-15,0.07469952197293042,0.025706261604086626
61,2018-06-17,0.2505781904404489,0.10835213952878457
62,2018-06-20,0.8286046769339159,0.501377866255531
63,2018-06-22,0.9475993360878151,0.8331769157467506
64,2018-06-25,0.20733684250317477,0.02813905117457295
65,2018-06-27,0.5265967718523257,0.1077760634233978
66,2018-06-30,0.8360587424158279,0.5634854813752292
67,2018-07-05,0.14765783657942924,0.0103062323747372
68,2018-07-07,0.0,0.0
69,2018-07-10,0.7176683506022914,0.6137071807622105
70,2018-07-12,0.221644222923005,0.0440298057171499
71,2018-07-15,0.6540779015472595,0.26907474425319405
72,2018-07-20,0.006554926207736829,5.329895979907534e-05
73,2018-07-22,0.2828548935047947,0.055689850738919175
74,2018-07-25,0.7023048730201162,0.32035593788906636
75,2018-07-27,0.9618409456423356,0.8912419523255912
76,2018-07-30,0.8022860501207385,0.5731133659438337
77,2018-08-01,0.0005054846107708962,0.0
78,2018-08-04,0.00015267517651452228,0.0
79,2018-08-06,0.48970056150669566,0.05730744814699608
80,2018-08-09,0.48485929825155205,0.16818957231616305
81,2018-08-11,0.7361317459055906,0.46349916852044154
82,2018-08-14,0.7248168427392438,0.6006607340718092
83,2018-08-16,0.011125179268809425,0.0009040549905678
84,2018-08-19,0.31999117055562915,0.2182755730650228
85,2018-08-21,0.6321882828006877,0.24880068763515698
86,2018-08-24,0.7022430354679299,0.5319593797122198
87,2018-08-29,0.3512889720661069,0.0541784789755537
88,2018-08-31,0.8448085930816884,0.6737297260634686
89,2018-09-03,0.01110628094366735,0.001094141875013275
90,2018-09-05,0.999302074583656,0.9946524408553541
91,2018-09-08,0.38142415977659105,0.10176363073431613
92,2018-09-10,0.9532414630303915,0.8540403058081454
93,2018-09-13,0.12270015991105251,0.011353902093350111
94,2018-09-15,0.6349979514373558,0.27497591770987917
95,2018-09-18,0.6694208372209909,0.472949058583352
96,2018-09-25,0.9982538005565903,0.9900166437169368
97,2018-09-28,0.0,0.0
98,2018-09-30,0.8974048898022516,0.8045919082043814
99,2018-10-03,0.9998631768899069,0.9999714583853161
100,2018-10-05,0.10556750297065967,0.049282506097721474
101,2018-10-08,0.12598202525810945,0.008975076114545125
102,2018-10-10,0.9999832133788449,0.9999900598248259
103,2018-10-13,0.22187120074030797,0.03478744533289227
104,2018-10-15,0.9999900598248259,0.9999900598248259
105,2018-10-18,0.9997959803859344,0.9988594399167974
106,2018-10-20,0.9999900598248259,0.9999900598248259
107,2018-10-23,0.01713651472984075,0.0
108,2018-10-25,0.0,0.0
109,2018-10-28,0.0285572497303613,0.0061738226963653255
110,2018-10-30,0.9999627081578493,0.9999900598248259
111,2018-11-02,0.6627522924916934,0.5587265506495736
112,2018-11-04,0.6149599594365874,0.5179123591788706
113,2018-11-07,0.9612049571257202,0.8960594788933418
114,2018-11-09,0.4797181411262877,0.331138796440269
115,2018-11-12,0.9998138839087182,0.999402295813812
116,2018-11-14,0.39644368464584756,0.23676193153423924
117,2018-11-17,0.4636954343889341,0.3839631252393939
118,2018-11-19,0.9997494391996631,0.9971807296691638
119,2018-11-22,0.999812158380523,0.9993142411893415
120,2018-11-24,0.9962803835146854,0.9881746930046268
121,2018-11-27,0.0,0.0
122,2018-11-29,0.999986999834805,0.9999900598248259
123,2018-12-02,0.4519713434514577,0.39545597940612376
124,2018-12-04,0.9999695523632087,0.9995578658686756
125,2018-12-07,0.9997513599949794,0.9986189390936605
126,2018-12-09,0.9999331925551236,0.9992862258922196
127,2018-12-12,0.8759790255208799,0.7816529714228251
128,2018-12-14,0.9967836464117793,0.9791655263213473
129,2018-12-17,0.9997353412005012,0.9982961493345002
130,2018-12-19,0.9879638577418782,0.9614518377272355
131,2018-12-22,0.35026685531640334,0.21219899177401114
132,2018-12-24,0.0005991317945576,0.0
133,2018-12-27,0.9997929563537781,0.99897418057731
134,2018-12-29,0.9999502493878951,0.9994419584310824
135,2019-01-01,0.008197889156146623,0.00319433425718945
136,2019-01-03,0.9998445751672795,0.9985960690058938
137,2019-01-06,0.999759812641605,0.9984871083089988
138,2019-01-08,0.9999614615389634,0.9995450408360633
139,2019-01-11,0.999760814571122,0.9984620701702078
