Date,cf_200,cf_2000
2018-01-01,0.0212927,0.000778453
2018-01-04,0,0
2018-01-06,0,0
2018-01-09,0.573277,0.366921
2018-01-11,0,0
2018-01-14,0.11278,0.0322395
2018-01-16,0.148086,0.0502735
2018-01-19,0.0935788,0.0581635
2018-01-21,0.0259185,0.00264304
2018-01-24,0.0623932,0.00646064
2018-01-26,0,0
2018-01-29,0.501917,0.323996
2018-01-31,0.12935,0.0387812
2018-02-05,0.00478839,0
2018-02-08,0.91641,0.837573
2018-02-10,0.799563,0.598867
2018-02-13,0.496592,0.328861
2018-02-15,0.00899043,0.00138013
2018-02-18,0.0840178,0.0125333
2018-02-20,0.432865,0.318788
2018-02-23,0.00178902,3.06093e-05
2018-02-25,0.708263,0.384046
2018-03-02,0.316098,0.0940535
2018-03-05,0,0
2018-03-07,0.633454,0.34125
2018-03-10,0.522132,0.260171
2018-03-12,0,0
2018-03-15,0.799017,0.50653
2018-03-17,0.776712,0.607031
2018-03-20,0.200821,0.107447
2018-03-22,0.301211,0.188602
2018-03-25,0.527236,0.34794
2018-03-27,0.964373,0.921315
2018-03-30,0.0292296,0.00368061
2018-04-01,0.269226,0.0832129
2018-04-04,0.069916,0.0157955
2018-04-06,0.262034,0.0840967
2018-04-11,0,0
2018-04-14,0.160143,0.0628177
2018-04-16,0.0304916,0.00622056
2018-04-19,0.713784,0.425815
2018-04-21,0.928424,0.815123
2018-04-24,0.778943,0.680581
2018-04-26,0.158168,0.0952176
2018-04-29,0.117323,0.0444015
2018-05-01,0.133869,0.0555594
2018-05-04,0.768518,0.65873
2018-05-06,0.966476,0.94278
2018-05-09,0.820281,0.74838
2018-05-11,0.864261,0.703236
2018-05-14,0.178928,0.111473
2018-05-16,0.815987,0.640146
2018-05-19,0.409961,0.274594
2018-05-21,0.64896,0.295733
2018-05-24,0.305882,0.220848
2018-05-26,0.890418,0.789317
2018-05-29,0.0278579,0.00518108
2018-05-31,0.0333226,0.00156502
2018-06-03,0,0
2018-06-05,0.0517743,0.00915187
2018-06-08,0.754546,0.391305
2018-06-10,8.70479e-05,0
2018-06-13,0.271207,0.169851
2018-06-15,0.789944,0.588067
2018-06-18,0.761421,0.587793
2018-06-20,0.70628,0.521947
2018-06-23,0.0301152,0.000765853
2018-06-25,0.855718,0.781179
2018-06-28,0.40252,0.174863
2018-06-30,0.215258,0.0672497
2018-07-03,0.101883,0.056618
2018-07-05,0.866895,0.600998
2018-07-08,0.748329,0.549444
2018-07-10,0.243478,0.121321
2018-07-13,0.244796,0.0668781
2018-07-15,0.00449613,0
2018-07-18,0.226021,0.0669887
2018-07-20,0.379866,0.115325
2018-07-23,0.29914,0.165065
2018-07-25,0.401492,0.16036
2018-07-28,0.624699,0.538064
2018-07-30,0.411651,0.188459
2018-08-02,0.596114,0.286609
2018-08-04,0.259289,0.0932587
2018-08-07,0.946125,0.90651
2018-08-09,0.586573,0.22532
2018-08-12,0.388653,0.162927
2018-08-14,0.839166,0.619414
2018-08-17,0.495331,0.30768
2018-08-19,0.929065,0.756474
2018-08-22,0.137179,0.00945554
2018-08-24,0.169056,0.0560662
2018-08-27,0.703657,0.531757
2018-08-29,0.888443,0.634284
2018-09-01,0.763807,0.513424
2018-09-03,0.271411,0.0714864
2018-09-06,0.316719,0.1206
2018-09-08,0.495621,0.231369
2018-09-11,0.848473,0.613241
2018-09-13,0.389448,0.14013
2018-09-16,0.280145,0.0980708
2018-09-18,0.57951,0.461275
2018-09-21,0.680219,0.497944
2018-09-23,0.893777,0.686564
2018-09-26,0.139158,0.0557455
2018-09-28,0.526111,0.259945
2018-10-01,0.345684,0.0796226
2018-10-03,0.355419,0.178965
2018-10-06,0.162079,0.0408864
2018-10-08,0.900674,0.611855
2018-10-11,0.156148,0.0734436
2018-10-13,0.469256,0.236481
2018-10-16,0.874861,0.712498
2018-10-18,0.644725,0.489695
2018-10-21,0.307362,0.137101
2018-10-23,0.266269,0.0385274
2018-10-26,0.4079,0.0367204
2018-10-28,0.002537,0
2018-10-31,0.924481,0.798575
2018-11-02,0.567213,0.388449
2018-11-05,0.666397,0.556594
2018-11-07,0,0
2018-11-10,0.0399356,0.00847433
2018-11-15,0,0
2018-11-17,0.612064,0.354619
2018-11-20,0.338655,0.115993
2018-11-22,0.504987,0.320837
2018-11-25,0.734151,0.498538
2018-11-27,0.693488,0.423101
2018-11-30,0.00135644,0
2018-12-02,0,0
2018-12-05,0.962904,0.910326
2018-12-07,0.920154,0.866866
2018-12-10,0.000945304,4.77242e-05
2018-12-12,0.715616,0.47823
2018-12-15,0.508225,0.269552
2018-12-17,0,0
2018-12-20,0.05836,0.0282555
2018-12-22,0.0190403,0.00148254
2018-12-25,0.237262,0.173494
2018-12-27,0.180839,0.072127
2018-12-30,0,0
2019-01-01,0.000502955,0
2019-01-04,0.323479,0.166354
2019-01-06,0,0
2019-01-09,0.237767,0.064141
2019-01-11,0.273916,0.138324
2019-01-14,0.0287585,0.00752352
2019-01-16,0.0548205,0.00501556
2019-01-19,0.0576725,0.00915503
2019-01-21,0.557052,0.281375
2019-01-24,0.176813,0.0860144
2019-01-26,0.00183319,0
2019-01-29,0.705699,0.474481
2019-01-31,0.308968,0.220805
2019-02-03,0.116106,0.0643645
2019-02-05,0.0882661,0.0316897
2019-02-08,0.176641,0.0801906
2019-02-10,0.843053,0.702221
2019-02-13,0,0
2019-02-15,0.381211,0.17051
2019-02-18,0.175576,0.0830617
2019-02-20,0,0
2019-02-23,0.00203231,0.000140759
2019-02-25,0.846974,0.744711
2019-02-28,0,0
2019-03-02,0,0
2019-03-05,0.412421,0.153172
2019-03-07,0.102983,0.0350012
2019-03-10,6.70332e-05,0
2019-03-12,0.0493396,0.00634172
2019-03-15,0.674965,0.464533
2019-03-17,0.312454,0.194024
2019-03-20,0.196945,0.107856
2019-03-22,0.196647,0.160331
2019-03-25,0.364007,0.24133
2019-03-27,0.405401,0.182686
2019-03-30,0.0167051,0.00652241
2019-04-01,0.305375,0.134647
2019-04-04,0.369187,0.239632
2019-04-06,0.438801,0.213285
2019-04-09,0.339969,0.160555
2019-04-11,0,0
2019-04-14,0.577548,0.32205
2019-04-16,0.595438,0.273201
2019-04-19,0.0134907,0.0015331
2019-04-21,0.0209965,0.00207094
2019-04-24,0.608764,0.387836
2019-04-26,0.482929,0.399388
2019-04-29,0.000137468,0
2019-05-01,0.0985992,0.0429668
2019-05-04,0.336258,0.2415
2019-05-06,0.116905,0.0330957
2019-05-09,0.262291,0.198469
2019-05-11,0.219594,0.0379191
2019-05-14,0.678567,0.456917
2019-05-16,0.231427,0.0322229
2019-05-19,0.69759,0.554986
2019-05-21,0.474504,0.237752
2019-05-24,0.122323,0.0467662
2019-05-26,0.646806,0.368216
2019-05-29,0.497066,0.368724
2019-05-31,0.000233125,0
2019-06-03,0.0306966,0.00248725
2019-06-05,0.6674,0.23773
2019-06-08,0.523096,0.260554
2019-06-10,0.857732,0.6785
2019-06-13,0.187772,0.13621
2019-06-15,0.250492,0.106102
2019-06-18,0,0
2019-06-20,0.000787519,0
2019-06-23,0.686706,0.566912
2019-06-25,0.0896879,0.0224204
2019-06-28,0.0459881,0.0141406
2019-06-30,0.805996,0.575561
2019-07-03,0.900203,0.792105
2019-07-05,0.083638,0.0335651
2019-07-08,0.0100111,0.00492963
2019-07-13,0.675575,0.425487
2019-07-15,0.867722,0.774656
2019-07-18,0.190445,0.0555443
2019-07-20,0.865902,0.666917
2019-07-23,0.585984,0.265415
2019-07-25,0.790367,0.547389
2019-07-28,0.295552,0.13463
2019-07-30,0.305818,0.0626955
2019-08-02,0.0918261,0.0395402
2019-08-04,0.847452,0.66607
2019-08-07,0.0322948,0.00610857
2019-08-09,0.669033,0.482895
2019-08-12,0.815855,0.495402
2019-08-14,0.775902,0.471679
2019-08-17,0.0799653,0.0381916
2019-08-19,0.000703586,0
2019-08-22,0.0972239,0.0374692
2019-08-24,0.503369,0.333968
2019-08-27,0.0186395,0.00256967
2019-08-29,0.547362,0.277609
2019-09-01,0.429835,0.266635
2019-09-03,0.798,0.526411
2019-09-06,0.181732,0.0945444
2019-09-08,0.775544,0.524437
2019-09-11,0.237407,0.0557559
2019-09-13,0.644938,0.462994
2019-09-16,0.647657,0.236175
2019-09-18,0.69658,0.535986
2019-09-21,0.525068,0.281023
2019-09-26,0.896063,0.768988
2019-09-28,0.765346,0.568454
2019-10-01,0.258914,0.126481
2019-10-03,0.0599476,0.0287402
2019-10-06,0.466809,0.307362
2019-10-08,0.662877,0.393134
2019-10-11,0.000607907,0
2019-10-13,0.156306,0.034539
