Date,cf_200,cf_2000
2018-01-05,0.0565617,0.0263467
2018-01-08,0.00333622,2.75214e-07
2018-01-13,0.846053,0.694288
2018-01-15,0.512101,0.358687
2018-01-18,0.326041,0.222003
2018-01-20,0,0
2018-01-25,0.702956,0.555526
2018-01-28,0.993567,0.981406
2018-02-02,0.754545,0.655638
2018-02-04,0.393872,0.284785
2018-02-07,0.283605,0.160676
2018-02-09,0.000321959,0
2018-02-12,0.0244071,0.00799327
2018-02-14,1.00008,1.00009
2018-02-17,0.973557,0.934317
2018-02-19,0,0
2018-02-22,0.998672,0.993905
2018-02-24,0.999226,0.997188
2018-02-27,0.998537,0.992091
2018-03-01,0.817994,0.677893
2018-03-04,0,0
2018-03-06,0.999413,0.994087
2018-03-09,0.885867,0.746769
2018-03-11,1.00008,1.00009
2018-03-14,0.724705,0.640801
2018-03-16,0.659315,0.396894
2018-03-19,0.695971,0.387206
2018-03-21,0.991282,0.97263
2018-03-24,0.923654,0.795203
2018-03-26,0.345302,0.147199
2018-03-29,0.625888,0.292571
2018-03-31,0.00063676,0
2018-04-03,0.998916,0.998465
2018-04-05,0.121081,0.0336676
2018-04-08,0.0614605,0.0192032
2018-04-10,0.0447641,0.0325738
2018-04-13,0.0661509,0.00922637
2018-04-15,0,0
2018-04-18,0.99305,0.941214
2018-04-20,0.455755,0.260848
2018-04-23,6.79519e-05,0
2018-04-25,0.880737,0.774814
2018-04-28,0.353405,0.190508
2018-04-30,0,0
2018-05-03,0.39274,0.110432
2018-05-05,0.66324,0.576352
2018-05-08,0.874807,0.684393
2018-05-10,0,0
2018-05-13,0.320874,0.0510197
2018-05-15,0.976909,0.933706
2018-05-18,0.181612,0.0224514
2018-05-20,0.314226,0.25542
2018-05-23,0.694736,0.519114
2018-05-25,0.991808,0.979037
2018-05-28,0.0363464,0.00251276
2018-05-30,0.996894,0.983448
2018-06-02,0.998751,0.99321
2018-06-04,0.950924,0.897434
2018-06-07,0.902728,0.832406
2018-06-09,0.993095,0.986986
2018-06-12,0.998808,0.994383
2018-06-14,0.913256,0.83143
2018-06-17,0,0
2018-06-19,0.0554322,0.00525879
2018-06-22,0.183769,0.0784527
2018-06-24,0.474666,0.0853719
2018-06-27,0.99939,0.998815
2018-06-29,0.051669,0.0174206
2018-07-02,0.954632,0.865328
2018-07-04,1.00008,1.00009
2018-07-07,0.960834,0.905921
2018-07-09,0.0685844,0.0224591
2018-07-12,0.146761,0.0760277
2018-07-14,0.911289,0.819044
2018-07-17,0.390343,0.20213
2018-07-19,0.999964,0.998636
2018-07-22,0.511302,0.343986
2018-07-24,0.948077,0.890218
2018-07-27,0.959146,0.894793
2018-08-01,0.619089,0.417848
2018-08-03,0.807158,0.684108
2018-08-06,0.99063,0.975581
2018-08-08,0.999916,0.999038
2018-08-13,0.383406,0.188666
2018-08-16,0.821464,0.714641
2018-08-18,0.674455,0.541286
2018-08-21,0.00152324,0
2018-08-23,0.185194,0.0667111
2018-08-26,0.871469,0.708862
2018-08-28,0.853667,0.539506
2018-08-31,0.904344,0.818876
2018-09-02,1.00008,1.00009
2018-09-05,0.998714,0.99807
2018-09-07,0.897555,0.863229
2018-09-10,0.998872,0.996562
2018-09-12,0.998431,0.992082
2018-09-15,0.743627,0.573286
2018-09-17,1.00008,1.00009
2018-09-20,0.659509,0.434113
2018-09-22,0.687517,0.600043
2018-09-25,0.862021,0.733798
2018-09-27,0.956114,0.895523
2018-09-30,0.0287271,0.00300527
2018-10-02,0.342504,0.209755
2018-10-05,0.0995836,0.00691795
2018-10-07,0,0
2018-10-10,0,0
2018-10-15,0.0899831,0.0360198
2018-10-17,1.00009,1.00009
2018-10-20,0.998991,0.999609
2018-10-22,0.785104,0.573852
2018-10-25,0.372928,0.270227
2018-10-27,0.599612,0.39243
2018-10-30,0.360466,0.0763295
2018-11-01,0.676451,0.492574
2018-11-04,0.00153162,0.000274138
2018-11-06,0.815201,0.644034
2018-11-09,0.999466,0.998586
2018-11-11,0.636173,0.329945
2018-11-14,0.901917,0.825114
2018-11-16,0.623433,0.504971
2018-11-19,0.942762,0.916576
