Date,cf_200,cf_2000
2018-01-02,0.999956,0.999956
2018-01-07,0.999956,0.999956
2018-01-09,0.000100451,0
2018-01-12,0.560183,0.408448
2018-01-14,0.999711,0.997927
2018-01-19,0.97124,0.938762
2018-01-22,0.999872,0.999951
2018-01-27,0.999956,0.999956
2018-01-29,0.999956,0.999956
2018-02-01,0.999956,0.999956
2018-02-03,0.0963336,0.0242108
2018-02-08,0.803003,0.731559
2018-02-11,0.98302,0.942472
2018-02-13,0.206278,0.120505
2018-02-16,0.998292,0.982565
2018-02-18,0.999956,0.999956
2018-02-21,0.00110012,3.55544e-05
2018-02-23,0.999931,0.999778
2018-02-26,0.99926,0.990449
2018-02-28,0,0
2018-03-03,0.948111,0.925252
2018-03-05,0.969224,0.904714
2018-03-08,0.857593,0.730222
2018-03-10,0,0
2018-03-13,0.134403,0.0595467
2018-03-15,0.988258,0.97798
2018-03-18,0.684959,0.546662
2018-03-20,0.999948,0.999956
2018-03-23,0.243368,0.0696043
2018-03-25,0.00061799,0
2018-03-28,0.962416,0.88457
2018-03-30,0.00330978,0.000632334
2018-04-02,0.952379,0.90735
2018-04-04,0.999956,0.999956
2018-04-07,0.324054,0.0244171
2018-04-09,0.63711,0.189435
2018-04-12,0.999947,0.999956
2018-04-14,0.0794064,0.044398
2018-04-17,7.27479e-05,0
2018-04-19,0.0945167,0.042027
2018-04-22,0.358133,0.231638
2018-04-24,0.00562242,0.00412154
2018-04-27,0.262129,0.10738
2018-04-29,0.999487,0.996033
2018-05-02,0.115932,0.0140572
2018-05-04,0.402671,0.269116
2018-05-07,0.999956,0.999956
2018-05-09,0.58225,0.13611
2018-05-12,0.0577447,0.00280406
2018-05-14,0.998358,0.982186
2018-05-17,0.172256,0.0576656
2018-05-19,0.999956,0.999956
2018-05-22,0.998215,0.986717
2018-05-24,0.127738,0.0873464
2018-05-27,0.964113,0.904045
2018-05-29,0.98954,0.926003
2018-06-01,0.999956,0.999956
2018-06-03,0.447143,0.200027
2018-06-06,0.65204,0.251588
2018-06-08,0.722235,0.569941
2018-06-11,0,0
2018-06-13,0.00340477,0
2018-06-16,0.92511,0.722403
2018-06-18,0.999956,0.999956
2018-06-21,0.213499,0.0456205
2018-06-23,0.298423,0.134392
2018-06-26,0.201458,0.059426
2018-06-28,0.147366,0.00634404
2018-07-01,0.0158389,0.00469127
2018-07-03,0.19405,0.00958046
2018-07-06,0.258523,0.112044
2018-07-08,0.980409,0.91906
2018-07-11,0.00321407,4.12589e-05
2018-07-13,0.684691,0.328848
2018-07-16,0.526145,0.0785861
2018-07-18,0.972457,0.856783
2018-07-21,0.641063,0.20793
2018-07-23,0.0316575,0
2018-07-26,0.330617,0.0171222
2018-07-28,0.938794,0.714911
2018-07-31,0.62453,0.301754
2018-08-02,0.00226373,0
2018-08-05,0.0201958,0.00117946
2018-08-07,0.0327325,0.00107666
2018-08-10,0.599,0.405839
2018-08-12,0.398531,0.0395316
2018-08-15,0.808685,0.766221
2018-08-17,0.669077,0.207164
2018-08-20,0,0
2018-08-22,0.450717,0.0429156
2018-08-25,0.155033,0.00804088
2018-08-27,0.152968,0.000829013
2018-08-30,0.00455528,0
2018-09-01,0,0
2018-09-04,0.707212,0.437392
2018-09-06,0.667071,0.505754
2018-09-09,0.224932,0.00949198
2018-09-11,0.591881,0.282499
2018-09-14,0.999956,0.999956
2018-09-16,0.132956,0.0388804
2018-09-19,0.781632,0.461845
2018-09-21,0.186099,0.0139103
2018-09-26,0.999956,0.999956
2018-09-29,0.999952,0.999956
2018-10-01,0.999956,0.999956
2018-10-04,0.999952,0.999956
2018-10-06,0.999956,0.999956
2018-10-11,0.464276,0.233415
2018-10-14,0.176003,0.0391265
2018-10-16,0.392902,0.158458
2018-10-19,0.0035891,3.56757e-06
2018-10-21,0.885212,0.772035
2018-10-24,0.999951,0.999956
2018-10-26,0.995671,0.990634
2018-10-29,0.00746947,0.000638522
2018-10-31,0.0819079,0.0157801
2018-11-03,0,0
2018-11-05,0.0806894,0.00535614
2018-11-08,0.0215179,0.00183626
2018-11-10,0.202966,0.0543526
2018-11-13,0.930438,0.871317
2018-11-15,0.999956,0.999956
2018-11-18,0.00430824,0.000192285
2018-11-20,0.993008,0.978771
2018-11-23,0,0
2018-11-25,0.716743,0.616472
2018-11-28,0.905588,0.852078
2018-11-30,0.0210844,0.000311739
2018-12-03,0.971295,0.908379
2018-12-05,0.999602,0.996997
2018-12-10,0,0
2018-12-13,0.999943,0.999956
2018-12-15,0.00565913,5.41931e-05
2018-12-18,0.0678437,0.019178
2018-12-23,0.992655,0.973941
2018-12-25,0.999956,0.999956
2018-12-28,0.999956,0.999956
2018-12-30,0.030796,0.0182623
2019-01-02,0.999956,0.999956
2019-01-04,0.959152,0.933868
2019-01-07,0.999866,0.999317
2019-01-09,0.661204,0.467233
2019-01-12,0.999407,0.9946
2019-01-14,0.749449,0.62943
2019-01-17,0.00556349,0.000606897
2019-01-19,0.108284,0.0929483
2019-01-22,0.558148,0.309
2019-01-24,0.468285,0.302035
2019-01-27,0.994094,0.977912
2019-01-29,0.999956,0.999956
2019-02-01,0.999956,0.999956
2019-02-03,0.999956,0.999956
2019-02-06,0.946088,0.876114
2019-02-08,0.999948,0.999948
2019-02-11,0.908249,0.781045
2019-02-13,0.999956,0.999956
2019-02-16,0,0
2019-02-18,0.526467,0.297891
2019-02-21,0.938167,0.818536
2019-02-23,0.999956,0.999956
2019-02-26,0.235911,0.164603
2019-02-28,0,0
2019-03-03,0.0192345,0.00384795
2019-03-05,0.999923,0.999689
2019-03-08,0.999956,0.999956
2019-03-10,0.999885,0.999926
2019-03-13,0.999956,0.999956
2019-03-15,0.7353,0.486677
2019-03-18,0.99298,0.976583
2019-03-20,0.999908,0.999891
2019-03-23,0.985746,0.959776
2019-03-25,0.619397,0.44405
2019-03-28,0,0
2019-03-30,0.0650141,0.018567
2019-04-02,0.621715,0.324022
2019-04-04,0.999531,0.995157
2019-04-07,0.99991,0.999464
2019-04-09,0.993931,0.972487
2019-04-12,0.963925,0.893305
2019-04-14,0.94547,0.90407
2019-04-17,0.998612,0.995488
2019-04-19,0.0697173,0.0162845
2019-04-22,0.0245603,0.000137499
2019-04-24,0.119725,0.0398663
2019-04-27,0.00117888,1.3251e-05
2019-04-29,0.462033,0.155487
2019-05-02,0.714949,0.617496
2019-05-04,0.998172,0.990322
2019-05-07,0.201843,0.00799346
2019-05-09,0.889295,0.65312
2019-05-12,0.998378,0.996873
2019-05-14,0.397521,0.238987
2019-05-17,0.999956,0.999956
2019-05-19,0.616574,0.443918
2019-05-22,0.103258,0.00550437
2019-05-24,0.770816,0.525313
2019-05-27,0.999952,0.999956
2019-05-29,0.952776,0.880884
2019-06-01,0.99929,0.996921
2019-06-03,0.624903,0.359057
2019-06-06,0.396702,0.136909
2019-06-08,0.0761405,0.00404657
2019-06-11,0.226575,0.027053
2019-06-13,0.363737,0.0406739
2019-06-16,0.154691,0.00068998
2019-06-18,0.318601,0.0265184
2019-06-21,0.165815,0.054169
2019-06-23,0.521485,0.366447
2019-06-26,0.999956,0.999956
2019-06-28,0.0420273,0.00329209
2019-07-01,0.999956,0.999956
2019-07-03,0.500263,0.190474
2019-07-06,0.347116,0.193096
2019-07-08,0.00516394,2.69388e-06
2019-07-11,0.999956,0.999956
2019-07-13,0.960972,0.914726
2019-07-16,0.999956,0.999956
2019-07-18,0.826225,0.497238
2019-07-21,0.185455,0.00282758
2019-07-23,0.1087,0.00270887
2019-07-26,0.0332059,0.000167816
2019-07-28,0.526271,0.33649
2019-07-31,0.365049,0.0332074
2019-08-02,0.047669,0.00200103
2019-08-05,0.637096,0.316663
2019-08-07,0.96532,0.913899
2019-08-10,0.997068,0.984038
2019-08-12,0.999907,0.999443
2019-08-15,0.0756879,0.00281056
2019-08-17,0.0695702,0.00918683
2019-08-20,0.0971504,0.000335279
2019-08-22,0.000764446,0
2019-08-25,0.999956,0.999956
2019-08-27,0.653008,0.465847
2019-08-30,0.366268,0.0577151
2019-09-01,0.26627,0.0603033
2019-09-04,0.143513,0.0227638
2019-09-06,0.00455634,1.06475e-05
2019-09-09,0.0129893,3.75687e-05
2019-09-11,0.0530508,0.00568076
2019-09-14,0.134531,0.00184897
2019-09-16,9.44753e-05,0
2019-09-19,0.999956,0.999956
2019-09-21,0.999932,0.999956
2019-09-24,0.999796,0.998047
2019-09-26,0.0411699,0.0110766
2019-09-29,0,0
2019-10-01,0.999946,0.999956
2019-10-04,0.999956,0.999956
2019-10-06,0.999956,0.999956
2019-10-09,0.999956,0.999956
2019-10-11,0.000236188,0
2019-10-14,0.0408046,0.0103169
2019-10-16,0,0
2019-10-19,3.93161e-06,0
2019-10-21,0.940603,0.83838
2019-10-24,0.946034,0.863169
2019-10-26,0.125313,0.0281801
2019-10-29,0.999904,0.999643
2019-10-31,0.107748,0.0283893
2019-11-03,0.951347,0.915117
2019-11-05,0.000886718,0
2019-11-08,0.771429,0.619494
2019-11-10,0,0
2019-11-13,0.999956,0.999956
2019-11-15,0.999956,0.999956
2019-11-18,0.406605,0.312698
2019-11-20,0.999944,0.999956
2019-11-23,0.999956,0.999956
2019-11-25,0.806841,0.618701
2019-11-28,0.999538,0.993071
2019-11-30,0.999933,0.999827
2019-12-03,0.0266774,0.00104419
2019-12-05,0.0208285,0.000753965
2019-12-08,0.446098,0.30183
2019-12-10,0.999956,0.999956
2019-12-13,0.0519459,0.00757815
2019-12-15,0.00511248,0.000564768
2019-12-18,0.504457,0.419223
2019-12-20,0.000207694,0
2019-12-23,0.913862,0.785454
2019-12-25,0.00257201,0.000174005
2019-12-28,0.352105,0.238992
2019-12-30,0.0123149,0.00374441
2020-01-02,0.303368,0.163251
2020-01-04,0.125095,0.0769144
2020-01-07,0.866836,0.687626
2020-01-09,0.999835,0.999607
2020-01-12,0.606262,0.543328
2020-01-14,0.897638,0.843332
2020-01-17,0,0
2020-01-19,0,0
2020-01-22,0.0501929,0.0157765
2020-01-24,0.947,0.903497
2020-01-27,0.00303603,0
2020-01-29,0.999956,0.999956
2020-02-01,0.903648,0.830977
2020-02-03,0.398706,0.292002
2020-02-06,0,0
2020-02-08,0.995952,0.974267
2020-02-11,0.999952,0.999956
2020-02-13,0.0290027,0.0170025
2020-02-16,0,0
2020-02-18,0.999846,0.999576
2020-02-21,0.997316,0.989738
2020-02-23,0.932552,0.853725
2020-02-26,0,0
2020-02-28,0.46043,0.326542
2020-03-02,0.999147,0.993308
2020-03-04,0.999918,0.999956
2020-03-07,0.999956,0.999956
2020-03-09,0.999941,0.999956
2020-03-12,0.999956,0.999956
2020-03-14,0.999932,0.999768
2020-03-17,0.924349,0.872141
2020-03-19,0.99995,0.999956
2020-03-22,0.196611,0.0198975
