,Date,cf_200,cf_2000
0,2018-01-03,0.8390428124891824,0.3606789333179362
1,2018-01-08,0.7854967023803819,0.5706397396067581
2,2018-01-13,0.0567011895785145,0.0128215075210402
3,2018-01-18,0.3304750882910414,0.0280144811515255
4,2018-01-23,0.876509252761427,0.3954288602753011
5,2018-03-29,0.2018322107206487,0.0052775721099215
6,2018-05-03,0.5390684556795884,0.3124723374383649
7,2018-05-28,0.708052217193479,0.3313324302805978
8,2018-06-17,0.6436652717028677,0.2131024489334156
9,2018-09-15,0.6851879362763702,0.0804785455484523
10,2018-10-15,0.3165377410718488,0.0659181854450318
11,2018-10-20,0.5611520254771402,0.3145005823855163
12,2018-10-25,0.4537053913514431,0.0248205170408954
13,2018-10-30,0.9202076169938732,0.8287632075919449
14,2018-11-09,0.1252141695926925,0.0612982326292734
15,2018-11-14,0.7398255905047506,0.28478634322018
16,2018-11-19,0.5394887272033625,0.397029814401943
17,2018-11-24,0.9070052916139784,0.8360193329179537
18,2018-11-29,0.7590999193597667,0.245236159969165
19,2018-12-04,0.0,0.0
20,2018-12-09,0.6707708297848928,0.2945539844150369
21,2018-12-14,0.0,0.0
22,2018-12-19,0.7671561986715294,0.2836555462676819
23,2018-12-24,0.754257403210573,0.6221357326354134
24,2018-12-29,0.8867894081275368,0.7343278290266242
25,2019-01-03,0.7806029740708971,0.3716539197467682
26,2019-01-13,0.6221964861348881,0.1469297493116365
27,2019-01-18,0.3651528892730409,0.2242294524531965
28,2019-01-23,0.8124075894922593,0.5728584980833371
29,2019-01-28,0.8833209925343072,0.5526979034285134
30,2019-02-02,0.4118250599007821,0.1415076938575914
31,2019-02-07,0.0306393517681465,0.0098041500514113
32,2019-02-17,0.0011136039868353,0.0
33,2019-02-27,0.648725071341294,0.5768244429426921
34,2019-03-09,0.6255589009970819,0.3309669174938298
35,2019-03-14,0.7293125504228853,0.3947664268343279
36,2019-03-19,0.2931224517279638,0.092706591231693
37,2019-03-24,0.3087611530660197,0.0666602054791517
38,2019-04-03,0.4108379258645768,0.1452295172324317
39,2019-04-08,0.4299558880877503,0.1999005441364796
40,2019-04-18,0.2177601145062573,0.0603083895440093
41,2019-04-23,0.7613550979193355,0.3887375847757992
42,2019-04-28,0.7910232672423239,0.2793254369610453
43,2019-05-03,0.0,0.0
44,2019-05-08,0.9999836605703428,0.9999836605703428
45,2019-05-13,0.438200774480234,0.2629316727874039
46,2019-05-18,0.6919122773823202,0.3412870613492101
47,2019-05-23,0.6236437819510939,0.2853539828651374
48,2019-05-28,0.726899624511466,0.3512816983707449
49,2019-06-02,0.6141747099064514,0.3031875629544199
50,2019-06-07,0.0747462403076047,0.0193189757735301
51,2019-06-12,0.3835815007458708,0.1957417128739443
52,2019-06-17,0.6133517294718724,0.2031447773701774
53,2019-06-22,0.7017723715161357,0.1860497427758646
54,2019-06-27,0.6860252187145086,0.1942122185570988
55,2019-07-02,0.3734473899016322,0.1344164184963435
56,2019-07-07,0.6347826520225942,0.3940482475961693
57,2019-07-12,0.754578200315696,0.31102102934805
58,2019-07-17,0.5744046298034073,0.1040132269702315
59,2019-07-22,0.8728565563435003,0.6292735038793598
60,2019-07-27,0.7044375784397684,0.1170028505228335
61,2019-08-01,0.7191297982135014,0.2447784754810049
62,2019-08-06,0.1649155764299561,0.0775434815380726
63,2019-08-11,0.3573932763010471,0.0557608133797917
64,2019-08-16,0.9956276865032117,0.9538820405600972
65,2019-08-21,0.9912523809006664,0.9517341597715716
66,2019-08-26,0.724079057662779,0.2319521665470679
67,2019-08-31,0.5535498047627347,0.111697016402317
68,2019-09-05,0.9984335649650328,0.981320539170618
69,2019-09-10,0.7453887737349001,0.2629893759689484
70,2019-09-15,0.9939794986545628,0.9364110986676532
71,2019-09-20,0.7321645580307073,0.1416203737079694
72,2019-09-25,0.8670476387877837,0.6063837387638455
73,2019-09-30,0.0027067296675198,0.0
74,2019-10-05,0.7905899467320409,0.3600565822333643
75,2019-10-10,0.5218454856431588,0.2550754072319058
76,2019-10-15,0.6644665051606281,0.3245791824642229
77,2019-10-20,0.206152341369142,0.0147913179962081
78,2019-10-25,0.7036139132844897,0.1324884789466304
79,2019-10-30,0.2762751743322736,0.0963664648468776
