,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-02,0.0,0.0
2,2018-01-04,0.0,0.0
3,2018-01-07,0.1501012292729021,0.0240271182296689
4,2018-01-09,0.2166676453093385,0.0617636352384952
5,2018-01-11,0.0,0.0
6,2018-01-14,0.0,0.0
7,2018-01-16,0.2343589608476304,0.0476935533839645
8,2018-01-17,0.0015798276720265,0.0
9,2018-01-21,0.1707201556007978,0.0234993272406297
10,2018-01-22,0.7457155155501726,0.3518632324563501
11,2018-01-24,0.2613753790664893,0.0814439848825672
12,2018-01-27,0.2047535039039118,0.0176716469384675
13,2018-01-29,0.0,0.0
14,2018-01-31,0.156680152867644,0.0264836731843398
15,2018-02-03,0.0,0.0
16,2018-02-05,0.5601675629334539,0.4699444206762145
17,2018-02-06,0.0,0.0
18,2018-02-08,0.5009531697770812,0.4223780903121876
19,2018-02-10,0.0017653076237242,0.0
20,2018-02-11,0.3003135004474975,0.112214448227798
21,2018-02-15,0.0,0.0
22,2018-02-16,0.0,0.0
23,2018-02-18,1.0002465142525612,0.9992871035511072
24,2018-02-20,0.13488492129955,0.0830106238110501
25,2018-02-21,0.0007147833631296666,0.0
26,2018-02-23,0.3801520055823768,0.1827720318383983
27,2018-02-25,0.5725693636819617,0.2895584976262794
28,2018-02-26,0.0,0.0
29,2018-02-28,0.0,0.0
30,2018-03-02,0.9831809166336372,0.8929177301578851
31,2018-03-03,0.984430059445408,0.9486952354837216
32,2018-03-05,0.9977122511828967,0.9886816652583742
33,2018-03-07,0.0030490505944711,0.0
34,2018-03-08,0.5197965069011887,0.1676239707692554
35,2018-03-10,0.0,0.0
36,2018-03-12,0.0,0.0
37,2018-03-13,0.0,0.0
38,2018-03-15,0.2793145573431145,0.1201772983037596
39,2018-03-17,0.6028684993547355,0.4275556560596288
40,2018-03-18,0.0,0.0
41,2018-03-20,0.4845500268134257,0.2039124461514867
42,2018-03-22,0.0,0.0
43,2018-03-23,0.0,0.0
44,2018-03-25,0.0051962535659998,2.7392954233831957e-05
45,2018-03-27,0.33694159412033,0.1693869860353885
46,2018-03-28,0.1959029359358061,0.0772812849952282
47,2018-03-30,0.895238424649443,0.6905192153131647
48,2018-04-01,0.9983572050590721,0.9993069095805742
49,2018-04-02,0.9600913953888544,0.8735485040467005
50,2018-04-04,0.8088711016029775,0.6453502104775766
51,2018-04-06,0.0,0.0
52,2018-04-07,0.9375636494532142,0.8456362706743857
53,2018-04-09,1.5459390013152686e-05,0.0
54,2018-04-11,0.31970321381189115,0.1561949594156829
55,2018-04-12,0.0,0.0
56,2018-04-14,0.6080572096557769,0.3388494766178842
57,2018-04-16,0.635053029976909,0.4185202250300998
58,2018-04-17,0.7084814815950273,0.5353391257722123
59,2018-04-19,0.4760776716448387,0.112643887029468
60,2018-04-21,0.4705963158721169,0.1304236674709469
61,2018-04-22,0.0,0.0
62,2018-04-24,0.228536243397848,0.1341835439451867
63,2018-04-26,0.0673037981720723,0.0166522401341698
64,2018-04-27,0.0768804816609306,0.0020727150400045
65,2018-04-29,0.208638963466353,0.0653225351913775
66,2018-05-01,0.0,0.0
67,2018-05-02,0.7457841026223962,0.3415370260151736
68,2018-05-04,0.0228355531796914,0.0077602069605496
69,2018-05-06,0.4203453298762436,0.3275123775298025
70,2018-05-07,0.0,0.0
71,2018-05-09,0.0,0.0
72,2018-05-11,0.0,0.0
73,2018-05-12,0.0,0.0
74,2018-05-14,0.0246405733701095,0.0033836408846558
75,2018-05-16,0.7484073611257633,0.4034025075565877
76,2018-05-17,0.5304807435295434,0.1989455982850805
77,2018-05-19,0.1850008467166956,0.1349934426154812
78,2018-05-21,0.0,0.0
79,2018-05-22,0.9823895760873173,0.9176252059321862
80,2018-05-24,0.291978447717118,0.134236804123006
81,2018-05-26,0.0034601629001723,0.0003176460786234797
82,2018-05-27,0.5556931999012482,0.281218616643166
83,2018-05-29,0.4043057474983471,0.1390512421318079
84,2018-05-31,0.8342752095824164,0.7265225715350085
85,2018-06-01,0.0020193440148821,0.0
86,2018-06-03,0.0112126370786758,0.0011090078204172
87,2018-06-05,0.0005963055789055836,0.0
88,2018-06-06,0.1026111534739327,0.0367579535930913
89,2018-06-08,0.9591514702976784,0.9093279526360076
90,2018-06-10,0.0,0.0
91,2018-06-11,0.0,0.0
92,2018-06-13,0.0041566625015921,0.0
93,2018-06-15,0.6531317396720508,0.5782057816154342
94,2018-06-16,0.0,0.0
95,2018-06-18,0.2068866849499613,0.1301789264322595
96,2018-06-20,0.0363166037145508,0.0194392052790232
97,2018-06-21,0.0,0.0
98,2018-06-23,0.0,0.0
99,2018-06-25,0.2647263694622068,0.0859461479713829
100,2018-06-26,0.4584541986907051,0.2420833144983662
101,2018-06-28,0.00048271533172028686,0.0
102,2018-06-30,0.1134678700238523,0.0372384210179945
