Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-06,0.000000,0.000000
2018-01-21,0.846506,0.435888
2018-01-26,0.000000,0.000000
2018-02-05,0.035082,0.007085
2018-02-10,0.000000,0.000000
2018-03-07,0.000028,0.000000
2018-03-12,0.000000,0.000000
2018-03-17,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-27,0.073427,0.000552
2018-04-01,0.008024,0.000332
2018-04-06,0.009688,0.000000
2018-04-11,0.811004,0.325614
2018-04-16,0.419951,0.168027
2018-04-21,0.000000,0.000000
2018-04-26,0.116651,0.009681
2018-05-01,0.000000,0.000000
2018-05-06,0.005546,0.000000
2018-05-11,0.187492,0.048600
2018-05-16,0.000000,0.000000
2018-05-21,0.000000,0.000000
2018-05-26,0.693240,0.454103
2018-05-31,0.069042,0.000009
2018-06-05,0.444016,0.121637
2018-06-10,0.001515,0.000000
2018-06-15,0.000000,0.000000
2018-06-20,0.693793,0.527913
2018-06-25,0.047825,0.000000
2018-06-30,0.005814,0.000000
2018-07-05,0.070647,0.014764
2018-07-10,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-30,0.000000,0.000000
2018-08-04,0.572096,0.302981
2018-08-09,0.000000,0.000000
2018-08-14,0.042584,0.016185
2018-08-19,0.000000,0.000000
2018-08-24,0.412706,0.171527
2018-08-29,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-08,0.000000,0.000000
2018-09-13,0.000000,0.000000
2018-09-18,0.000345,0.000000
2018-09-23,0.536504,0.329788
2018-09-28,0.022402,0.000997
2018-10-03,0.244946,0.122506
2018-10-08,0.141902,0.026171
2018-10-13,0.001326,0.000000
2018-10-18,0.091711,0.000032
2018-10-23,0.000000,0.000000
2018-10-28,0.000000,0.000000
2018-11-02,0.142862,0.037200
2018-11-07,0.924181,0.730837
2018-11-12,0.000000,0.000000
2018-11-17,0.000000,0.000000
2018-11-22,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-12-02,0.791257,0.732953
2018-12-07,0.876562,0.776610
2018-12-12,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.000000,0.000000
2018-12-27,0.001805,0.000000
2019-01-01,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-11,0.000000,0.000000
2019-01-16,0.000000,0.000000
2019-01-21,0.334508,0.092886
2019-01-26,0.734051,0.327576
2019-01-31,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-10,0.555913,0.306469
2019-02-15,0.255913,0.119071
2019-02-20,0.000000,0.000000
2019-02-25,0.000000,0.000000
2019-03-02,0.000000,0.000000
2019-03-07,0.930631,0.818251
2019-03-17,0.000027,0.000000
2019-03-22,0.938591,0.754902
2019-03-27,0.814011,0.453233
2019-04-01,0.182755,0.099853
2019-04-06,0.442592,0.104861
2019-04-11,0.000276,0.000000
2019-04-16,0.020058,0.000000
2019-04-21,0.000000,0.000000
2019-04-26,0.000000,0.000000
2019-05-01,0.000000,0.000000
2019-05-06,0.002461,0.000000
2019-05-11,0.000000,0.000000
2019-05-16,0.000000,0.000000
2019-05-26,0.558253,0.261977
2019-05-31,0.000000,0.000000
2019-06-05,0.000297,0.000000
2019-06-10,0.000000,0.000000
2019-06-15,0.000265,0.000000
2019-06-20,0.264427,0.092370
2019-06-25,0.000000,0.000000
2019-06-30,0.066557,0.007498
2019-07-05,0.000000,0.000000
2019-07-10,0.518671,0.239633
2019-07-15,0.000000,0.000000
2019-07-20,0.000000,0.000000
2019-07-25,0.000184,0.000000
2019-07-30,0.484731,0.169748
2019-08-04,0.342488,0.218252
2019-08-09,0.005699,0.000000
2019-08-14,0.000000,0.000000
2019-08-19,0.574735,0.184960
2019-08-24,0.699709,0.437656
2019-08-29,0.500169,0.261301
2019-09-03,0.843298,0.579985
2019-09-08,0.000000,0.000000
2019-09-13,0.000000,0.000000
2019-09-18,0.088459,0.015248
2019-09-23,0.000000,0.000000
2019-09-28,0.052854,0.008909
2019-10-03,0.231371,0.095422
2019-10-08,0.000601,0.000000
2019-10-13,0.000000,0.000000
2019-10-18,0.029190,0.001030
2019-10-23,0.145954,0.043234
2019-10-28,0.000000,0.000000
2019-11-02,0.000000,0.000000
2019-11-07,0.000000,0.000000
2019-11-12,0.000000,0.000000
2019-11-17,0.942919,0.893729
2019-11-22,0.156685,0.008125
2019-12-02,0.101509,0.013486
2019-12-07,0.269733,0.068696
2019-12-12,0.000400,0.000000
2019-12-17,0.522491,0.354096
2019-12-22,0.204464,0.005972
2019-12-27,0.000000,0.000000
2020-01-01,0.997060,0.992229
2020-01-06,0.000000,0.000000
2020-01-11,0.717347,0.540071
2020-01-16,0.000000,0.000000
2020-01-21,0.000149,0.000000
2020-01-26,0.000000,0.000000
2020-01-31,0.501670,0.215221
2020-02-05,0.000000,0.000000
2020-02-10,0.000000,0.000000
2020-02-15,0.000000,0.000000
2020-02-20,0.000000,0.000000
2020-02-25,0.000000,0.000000
2020-03-01,0.000468,0.000000
2020-03-06,0.000000,0.000000
2020-03-11,0.007213,0.000000
2020-03-16,0.000000,0.000000
2020-03-21,0.000000,0.000000
2020-03-26,0.000000,0.000000
2020-03-31,0.068548,0.000000
2020-04-05,0.519234,0.251143
2020-04-10,0.514182,0.409645
2020-04-15,0.624460,0.366255
2020-04-20,0.000000,0.000000
2020-04-25,0.516311,0.104647
2020-04-30,0.006360,0.000000
2020-05-05,0.083653,0.007926
2020-05-10,0.311532,0.079753
2020-05-15,0.000000,0.000000
2020-05-20,0.000000,0.000000
2020-05-25,0.425249,0.130342
2020-05-30,0.304451,0.045963
2020-06-04,0.210763,0.080281
2020-06-09,0.168087,0.010371
2020-06-14,0.456323,0.148205
2020-06-19,0.000013,0.000000
2020-06-24,0.054465,0.004432
2020-06-29,0.000000,0.000000
2020-07-04,0.373298,0.196951
2020-07-09,0.000000,0.000000
2020-07-14,0.000000,0.000000
2020-07-19,0.000000,0.000000
2020-07-24,0.405383,0.149144
2020-07-29,0.962220,0.810754
2020-08-03,0.000067,0.000000
2020-08-08,0.014273,0.000000
2020-08-13,0.000000,0.000000
2020-08-18,0.701996,0.439734
2020-08-23,0.000000,0.000000
2020-08-28,0.001866,0.000000
2020-09-02,0.996744,0.985238
2020-09-07,0.409974,0.114530
2020-09-12,0.019068,0.000111
2020-09-17,0.000000,0.000000
2020-09-22,0.001430,0.000000
2020-09-27,0.647452,0.418199
2020-10-02,0.273280,0.111419
2020-10-12,0.004590,0.000000
2020-10-17,0.140519,0.053256
2020-10-22,0.000000,0.000000
2020-10-27,0.000000,0.000000
2020-11-01,0.000000,0.000000
2020-11-06,0.595137,0.481862
2020-11-11,0.000000,0.000000
2020-11-16,0.522151,0.175132
2020-11-21,0.430803,0.189895
2020-11-26,0.932702,0.850826
2020-12-01,0.054990,0.003311
2020-12-06,0.000000,0.000000
2020-12-11,0.000000,0.000000
2020-12-16,0.000000,0.000000
2020-12-21,0.000000,0.000000
2020-12-26,0.027848,0.009854
2020-12-31,0.994023,0.956723
2021-01-05,0.000000,0.000000
2021-01-10,0.137812,0.068230
2021-01-15,0.160826,0.011083
2021-01-20,0.000000,0.000000
2021-01-25,0.091961,0.032737
2021-01-30,0.910857,0.781688
2021-02-04,0.035352,0.002385
2021-02-09,0.584776,0.337668
