Date,cf_200,cf_2000
2018-01-07,0.999783,0.999784
2018-01-12,0.986273,0.964321
2018-01-17,0.999756,0.999349
2018-01-22,0.999651,0.999183
2018-01-27,0.996737,0.986242
2018-02-01,0.999771,0.999511
2018-02-06,0.999777,0.999784
2018-02-11,0.998186,0.983313
2018-02-16,0.978798,0.933687
2018-02-21,0.999784,0.999784
2018-02-26,0.981961,0.937582
2018-03-03,0.999784,0.999784
2018-03-08,0.954552,0.883653
2018-03-13,0.999729,0.998980
2018-03-18,0.999141,0.994210
2018-03-23,0.189962,0.126789
2018-03-28,0.918805,0.777508
2018-04-02,0.000000,0.000000
2018-04-07,0.987092,0.965756
2018-04-12,0.997243,0.992813
2018-04-17,0.983031,0.927658
2018-04-22,0.116085,0.033545
2018-04-27,0.258946,0.142532
2018-05-02,0.000000,0.000000
2018-05-07,0.733432,0.419603
2018-05-12,0.000207,0.000000
2018-05-17,0.986536,0.935988
2018-05-22,0.215451,0.130888
2018-05-27,0.011862,0.002452
2018-06-01,0.458954,0.060446
2018-06-06,0.778376,0.323760
2018-06-11,0.000000,0.000000
2018-06-16,0.427582,0.203560
2018-06-21,0.305673,0.031272
2018-06-26,0.781117,0.543257
2018-07-01,0.000000,0.000000
2018-07-06,0.734525,0.431819
2018-07-11,0.499125,0.062269
2018-07-16,0.000000,0.000000
2018-07-21,0.000000,0.000000
2018-07-26,0.011940,0.002801
2018-07-31,0.015119,0.001454
2018-08-05,0.005127,0.000421
2018-08-10,0.567440,0.065353
2018-08-15,0.339953,0.016779
2018-08-20,0.034999,0.000727
2018-08-25,0.000147,0.000000
2018-08-30,0.000456,0.000000
2018-09-04,0.208167,0.009413
2018-09-09,0.323518,0.034276
2018-09-14,0.000585,0.000000
2018-09-19,0.447853,0.057554
2018-09-24,0.000000,0.000000
2018-09-29,0.697177,0.390975
2018-10-04,0.390457,0.048160
2018-10-09,0.801725,0.719730
2018-10-14,0.366050,0.084790
2018-10-19,0.838584,0.403370
2018-10-24,0.578694,0.242007
2018-10-29,0.803861,0.722598
2018-11-03,0.812640,0.423566
2018-11-08,0.993282,0.968554
2018-11-13,0.999722,0.998558
2018-11-18,0.984065,0.925769
2018-11-23,0.999778,0.999549
2018-11-28,0.999784,0.999784
2018-12-03,0.870265,0.782654
2018-12-08,0.667640,0.531571
2018-12-13,0.999784,0.999784
2018-12-18,0.497449,0.362668
2018-12-23,0.999778,0.999784
2018-12-28,0.999782,0.999784
2019-01-02,0.863871,0.818585
2019-01-07,0.879349,0.818259
2019-01-12,0.999780,0.999660
2019-01-17,0.999741,0.999358
2019-01-22,0.999779,0.999784
2019-01-27,0.997070,0.977999
2019-02-01,0.999743,0.999371
2019-02-06,0.975677,0.895471
2019-02-11,0.339647,0.304968
2019-02-16,0.795697,0.717524
2019-02-21,0.933533,0.885189
2019-02-26,0.003056,0.000115
2019-03-03,0.999009,0.996052
2019-03-08,0.769602,0.687793
2019-03-13,0.993192,0.971305
2019-03-18,0.999782,0.999784
2019-03-23,0.996053,0.986470
2019-03-28,0.999556,0.998769
2019-04-02,0.986947,0.969317
2019-04-07,0.757911,0.679670
2019-04-12,0.792299,0.683221
2019-04-17,0.999029,0.997425
2019-04-22,0.008818,0.000476
2019-04-27,0.913831,0.797725
2019-05-02,0.998137,0.986584
2019-05-07,0.504421,0.447379
2019-05-12,0.035748,0.015192
2019-05-17,0.385997,0.263428
2019-05-22,0.367852,0.296292
2019-05-27,0.000000,0.000000
2019-06-01,0.362236,0.030633
2019-06-06,0.207546,0.053733
2019-06-11,0.197432,0.011044
2019-06-16,0.886853,0.544476
2019-06-21,0.893040,0.618351
2019-06-26,0.000000,0.000000
2019-07-01,0.000000,0.000000
2019-07-06,0.485007,0.162996
2019-07-11,0.000000,0.000000
2019-07-16,0.333978,0.069160
2019-07-21,0.000058,0.000000
2019-07-26,0.004834,0.000000
2019-07-31,0.357904,0.015896
2019-08-05,0.180330,0.021264
2019-08-10,0.373439,0.029721
2019-08-15,0.025366,0.000616
2019-08-20,0.000581,0.000000
2019-08-25,0.000000,0.000000
2019-08-30,0.576311,0.172320
2019-09-04,0.269907,0.047196
2019-09-09,0.000000,0.000000
2019-09-14,0.480417,0.137700
2019-09-19,0.000000,0.000000
2019-09-24,0.202926,0.055315
2019-09-29,0.000000,0.000000
2019-10-04,0.000000,0.000000
2019-10-09,0.668626,0.293497
2019-10-14,0.797075,0.456477
2019-10-19,0.000000,0.000000
2019-10-29,0.455901,0.120204
2019-11-03,0.910685,0.658660
2019-11-08,0.999534,0.995940
2019-11-13,0.960493,0.787964
2019-11-18,0.828233,0.755539
2019-11-23,0.624455,0.506446
2019-11-28,0.999784,0.999784
2019-12-03,0.950188,0.896866
2019-12-08,0.997687,0.994624
2019-12-13,0.357545,0.219298
2019-12-18,0.999743,0.999068
2019-12-23,0.999761,0.999670
2019-12-28,0.999777,0.999784
2020-01-02,0.999495,0.998380
2020-01-07,0.999737,0.999231
2020-01-12,0.999780,0.999784
2020-01-17,0.997969,0.994476
2020-01-22,0.999784,0.999784
2020-01-27,0.999779,0.999784
2020-02-01,0.999763,0.999473
2020-02-06,0.999784,0.999784
2020-02-11,0.050620,0.014458
2020-02-16,0.999781,0.999784
2020-02-21,0.942171,0.910916
2020-02-26,0.904265,0.813067
2020-03-02,0.996307,0.988897
2020-03-07,0.572055,0.431991
2020-03-12,0.151118,0.086481
2020-03-17,0.999784,0.999784
2020-03-22,0.549172,0.435418
2020-03-27,0.785752,0.704894
2020-04-01,0.436266,0.349676
2020-04-06,0.651513,0.460497
2020-04-11,0.000000,0.000000
2020-04-16,0.960209,0.873210
2020-04-21,0.998870,0.995526
2020-04-26,0.932291,0.899380
2020-05-01,0.196176,0.111781
2020-05-06,0.999541,0.996830
2020-05-11,0.997627,0.993763
2020-05-16,0.965701,0.885344
2020-05-21,0.256349,0.131626
2020-05-26,0.376920,0.060670
2020-05-31,0.846179,0.674283
2020-06-05,0.432735,0.092707
2020-06-10,0.789119,0.693515
2020-06-15,0.000000,0.000000
2020-06-20,0.227417,0.133173
2020-06-25,0.909370,0.640908
2020-06-30,0.004133,0.000000
2020-07-05,0.231782,0.016681
2020-07-10,0.076290,0.007910
2020-07-15,0.000094,0.000000
2020-07-20,0.000000,0.000000
2020-07-25,0.064894,0.001218
2020-07-30,0.000377,0.000000
2020-08-04,0.360384,0.025300
2020-08-09,0.375729,0.128267
2020-08-14,0.262839,0.038481
2020-08-19,0.028849,0.003251
2020-08-24,0.064220,0.004484
2020-08-29,0.014129,0.000000
2020-09-03,0.000009,0.000000
2020-09-08,0.046538,0.002203
2020-09-13,0.002846,0.000009
2020-09-18,0.303153,0.021177
2020-09-23,0.560489,0.158657
2020-09-28,0.007731,0.000651
2020-10-03,0.020749,0.001185
2020-10-08,0.120070,0.025265
2020-10-13,0.445373,0.102327
2020-10-18,0.966550,0.835448
2020-10-23,0.768479,0.478545
2020-10-28,0.999759,0.999276
2020-11-02,0.230743,0.110576
2020-11-07,0.954197,0.921047
2020-11-12,0.998585,0.994003
2020-11-22,0.996479,0.988129
2020-11-27,0.999784,0.999784
2020-12-02,0.999779,0.999784
2020-12-07,0.999784,0.999784
2020-12-12,0.999733,0.999377
2020-12-17,0.999756,0.999476
2020-12-22,0.723933,0.563731
2020-12-27,0.999775,0.999784
2021-01-01,0.973792,0.945613
2021-01-06,0.999783,0.999784
2021-01-11,0.999784,0.999784
2021-01-16,0.999772,0.999784
2021-01-21,0.999779,0.999784
2021-01-26,0.999784,0.999784
2021-01-31,0.999751,0.999179
2021-02-05,0.570142,0.473992
2021-02-10,0.999767,0.999477
2021-02-15,0.999784,0.999784
2021-02-20,0.718270,0.584954
2021-02-25,0.997907,0.992001
2021-03-02,0.989253,0.958049
2021-03-07,0.927814,0.870851
2021-03-12,0.747346,0.622519
2021-03-17,0.751761,0.640563
2021-03-22,0.976516,0.931720
2021-03-27,0.984715,0.947225
2021-04-01,0.999734,0.999194
2021-04-06,0.997916,0.991981
2021-04-11,0.379790,0.306200
2021-04-16,0.997444,0.993139
2021-04-21,0.968974,0.865211
2021-04-26,0.998296,0.992014
2021-05-01,0.456268,0.178740
2021-05-06,0.162912,0.092212
2021-05-11,0.643048,0.448826
2021-05-16,0.997880,0.980987
2021-05-21,0.013838,0.000672
2021-05-26,0.756106,0.489830
2021-05-31,0.839328,0.751512
2021-06-05,0.322937,0.150140
2021-06-10,0.996518,0.988072
2021-06-15,0.782958,0.315848
2021-06-20,0.336191,0.144893
2021-06-25,0.507889,0.360091
2021-06-30,0.052503,0.025158
2021-07-05,0.132531,0.025388
2021-07-10,0.154962,0.026479
2021-07-15,0.034139,0.005269
2021-07-20,0.243255,0.010324
2021-07-25,0.086277,0.003538
