Date,cf_200,cf_2000
2018-01-01,0.000415,0.000000
2018-01-03,0.144665,0.003237
2018-01-06,0.004601,0.000000
2018-01-08,0.108402,0.000825
2018-01-11,0.035234,0.000029
2018-01-13,0.046712,0.000007
2018-01-16,0.004957,0.000000
2018-01-18,0.002761,0.000000
2018-01-21,0.027608,0.005312
2018-01-23,0.133080,0.004504
2018-01-26,0.071221,0.009812
2018-01-28,0.138130,0.018131
2018-01-31,0.023182,0.000000
2018-02-07,0.013424,0.000362
2018-02-10,0.000000,0.000000
2018-02-12,0.030016,0.000044
2018-02-15,0.875358,0.558159
2018-02-17,0.108590,0.031370
2018-02-20,0.634786,0.217908
2018-02-22,0.425585,0.116721
2018-02-25,0.349921,0.029436
2018-02-27,0.660837,0.198734
2018-03-02,0.001550,0.000000
2018-03-04,0.000107,0.000000
2018-03-07,0.375454,0.099064
2018-03-09,0.000000,0.000000
2018-03-12,0.000000,0.000000
2018-03-14,0.000109,0.000000
2018-03-17,0.385032,0.050481
2018-03-19,0.118697,0.010175
2018-03-22,0.673558,0.159597
2018-03-24,0.000000,0.000000
2018-03-27,0.537772,0.161216
2018-03-29,0.009607,0.000000
2018-04-01,0.001043,0.000000
2018-04-06,0.000822,0.000000
2018-04-08,0.243502,0.004253
2018-04-11,0.187549,0.007398
2018-04-13,0.000000,0.000000
2018-04-16,0.039343,0.000074
2018-04-18,0.226341,0.014307
2018-04-21,0.959096,0.790241
2018-04-23,0.998656,0.991914
2018-04-26,0.743054,0.319063
2018-04-28,0.991088,0.919686
2018-05-01,0.654717,0.173218
2018-05-03,0.137760,0.004522
2018-05-06,0.030935,0.000092
2018-05-08,0.197753,0.002343
2018-05-11,0.103480,0.002800
2018-05-13,0.999288,0.998823
2018-05-16,0.890380,0.679012
2018-05-18,0.535440,0.047692
2018-05-21,0.907357,0.724305
2018-05-23,0.993363,0.937067
2018-05-26,0.995529,0.970426
2018-05-31,0.996533,0.976765
2018-06-02,0.998762,0.994553
2018-06-05,0.996258,0.976938
2018-06-07,0.998867,0.994891
2018-06-10,0.998113,0.987101
2018-06-12,0.999147,0.998067
2018-06-15,0.997181,0.981414
2018-06-17,0.987321,0.930296
2018-06-20,0.982637,0.936535
2018-06-22,0.809963,0.744820
2018-06-25,0.918196,0.818395
2018-06-27,0.997186,0.982136
2018-06-30,0.998094,0.984756
2018-07-02,0.999088,0.998839
2018-07-05,0.938345,0.661095
2018-07-07,0.754779,0.241604
2018-07-10,0.942227,0.587495
2018-07-12,0.999130,0.999075
2018-07-15,0.995271,0.974688
2018-07-17,0.375340,0.039554
2018-07-20,0.994402,0.957387
2018-07-22,0.999028,0.997954
2018-07-25,0.996702,0.982663
2018-07-27,0.998898,0.996256
2018-07-30,0.997674,0.980242
2018-08-01,0.998603,0.992780
2018-08-04,0.997030,0.980377
2018-08-06,0.999062,0.997614
2018-08-09,0.997286,0.977135
2018-08-11,0.998652,0.994672
2018-08-14,0.996447,0.974387
2018-08-16,0.998210,0.996628
2018-08-19,0.997087,0.979029
2018-08-21,0.998214,0.992806
2018-08-24,0.498552,0.312837
2018-08-26,0.998237,0.997837
2018-08-29,0.997117,0.979246
2018-08-31,0.998476,0.999119
2018-09-03,0.995629,0.970790
2018-09-05,0.999268,0.999850
2018-09-08,0.239696,0.114576
2018-09-10,0.007460,0.000174
2018-09-13,0.805728,0.668735
2018-09-15,0.993351,0.977185
2018-09-18,0.998096,0.985090
2018-09-20,0.999047,0.997291
2018-09-23,0.996326,0.972677
2018-09-25,0.999138,0.999347
2018-09-28,0.958521,0.895554
2018-09-30,0.993138,0.965547
2018-10-03,0.990821,0.948497
2018-10-05,0.000559,0.000000
2018-10-08,0.942908,0.907676
2018-10-10,0.821217,0.789246
2018-10-13,0.168922,0.021607
2018-10-15,0.858192,0.696815
2018-10-18,0.000000,0.000000
2018-10-20,0.025681,0.013579
2018-10-23,0.728547,0.323981
2018-10-25,0.982965,0.956960
2018-10-28,0.428185,0.313665
2018-10-30,0.086059,0.031808
2018-11-02,0.785067,0.537002
2018-11-04,0.851212,0.526049
2018-11-07,0.825205,0.581047
2018-11-09,0.000000,0.000000
2018-11-12,0.978762,0.898061
2018-11-14,0.354826,0.266395
2018-11-17,0.000000,0.000000
2018-11-19,0.000764,0.000000
2018-11-22,0.000068,0.000000
2018-11-24,0.005615,0.000000
2018-11-27,0.264224,0.095274
2018-11-29,0.850260,0.736020
2018-12-02,0.000000,0.000000
2018-12-04,0.000058,0.000000
2018-12-07,0.706025,0.204617
2018-12-09,0.012273,0.000000
2018-12-12,0.002451,0.000000
2018-12-14,0.189851,0.005356
2018-12-17,0.000532,0.000000
2018-12-19,0.083808,0.002306
2018-12-22,0.000647,0.000000
2018-12-24,0.000008,0.000000
2018-12-27,0.001161,0.000000
2018-12-29,0.186026,0.001353
2019-01-01,0.222284,0.000452
2019-01-03,0.080962,0.008398
2019-01-06,0.016258,0.000000
2019-01-08,0.184601,0.029666
2019-01-11,0.045395,0.001418
2019-01-13,0.000057,0.000000
2019-01-16,0.166323,0.004233
2019-01-18,0.000066,0.000000
2019-01-21,0.000598,0.000000
2019-01-23,0.033914,0.001229
2019-01-26,0.433245,0.186528
2019-01-28,0.425896,0.200381
2019-01-31,0.021877,0.000244
2019-02-02,0.036170,0.000188
2019-02-05,0.045740,0.000176
2019-02-07,0.700219,0.188231
2019-02-10,0.015376,0.000464
2019-02-12,0.000000,0.000000
2019-02-15,0.037322,0.012942
2019-02-17,0.976525,0.916747
2019-02-20,0.023981,0.000000
2019-02-22,0.000000,0.000000
2019-02-25,0.594359,0.152007
2019-02-27,0.780097,0.512810
2019-03-02,0.767000,0.554523
2019-03-04,0.323255,0.014728
2019-03-07,0.011680,0.000003
2019-03-09,0.245203,0.025764
2019-03-12,0.000553,0.000000
2019-03-14,0.519122,0.172249
2019-03-17,0.527040,0.195594
2019-03-19,0.491556,0.291714
2019-03-22,0.692126,0.356795
2019-03-24,0.000603,0.000000
2019-03-27,0.638733,0.468892
2019-03-29,0.902560,0.624744
2019-04-01,0.775111,0.527350
2019-04-03,0.256683,0.010302
2019-04-06,0.333164,0.056499
2019-04-08,0.012686,0.000791
2019-04-11,0.000041,0.000000
2019-04-13,0.045871,0.003709
2019-04-16,0.288733,0.024996
2019-04-18,0.329532,0.096870
2019-04-21,0.647831,0.137830
2019-04-23,0.185723,0.024024
2019-04-26,0.912953,0.710578
2019-04-28,0.955398,0.782948
2019-05-01,0.883953,0.554142
2019-05-03,0.564704,0.060163
2019-05-06,0.761960,0.213919
2019-05-08,0.997462,0.983156
2019-05-11,0.045435,0.000024
2019-05-13,0.328180,0.122416
2019-05-16,0.996853,0.980216
2019-05-18,0.150041,0.012023
2019-05-21,0.540034,0.100830
2019-05-23,0.939469,0.868830
2019-05-26,0.777226,0.284190
2019-05-28,0.898933,0.755981
2019-05-31,0.996627,0.975905
2019-06-02,0.978387,0.956560
2019-06-05,0.991634,0.953858
2019-06-07,0.998136,0.995529
2019-06-10,0.900772,0.605886
2019-06-12,0.998262,0.996981
2019-06-15,0.993418,0.942286
2019-06-17,0.998105,0.994824
2019-06-20,0.996907,0.977607
2019-06-22,0.990901,0.935323
2019-06-25,0.996974,0.978454
2019-06-27,0.998201,0.997189
2019-06-30,0.996509,0.975080
2019-07-02,0.998290,0.997612
2019-07-05,0.970872,0.863548
2019-07-07,0.998256,0.996809
2019-07-10,0.996637,0.973263
2019-07-12,0.998150,0.996483
2019-07-15,0.996002,0.968645
