Date,cf_200,cf_2000
2018-01-02,0.999254,0.998222
2018-01-07,0.999020,0.995823
2018-01-12,0.998809,0.989529
2018-01-22,0.881028,0.739424
2018-01-27,0.997861,0.980212
2018-02-01,0.012338,0.000904
2018-02-06,0.007032,0.003319
2018-02-11,0.998449,0.983277
2018-02-16,0.828235,0.775274
2018-02-21,0.944116,0.732965
2018-02-26,0.272753,0.154160
2018-03-03,0.950610,0.912878
2018-03-08,0.998095,0.981592
2018-03-13,0.957191,0.916857
2018-03-18,0.998375,0.987066
2018-03-23,0.366564,0.300561
2018-03-28,0.996608,0.974990
2018-04-02,0.958923,0.857329
2018-04-07,0.824124,0.500851
2018-04-12,0.047078,0.029145
2018-04-17,0.996405,0.971122
2018-04-22,0.003104,0.000001
2018-04-27,0.997864,0.983929
2018-05-02,0.998206,0.987247
2018-05-07,0.997545,0.981700
2018-05-17,0.996396,0.975659
2018-05-22,0.970008,0.892119
2018-05-27,0.990706,0.931202
2018-06-01,0.997597,0.985297
2018-06-06,0.629611,0.313009
2018-06-11,0.995318,0.966885
2018-06-16,0.816422,0.683843
2018-06-21,0.823888,0.563952
2018-06-26,0.995468,0.966101
2018-07-01,0.995199,0.962163
2018-07-06,0.589641,0.492991
2018-07-11,0.996977,0.979450
2018-07-16,0.997584,0.981416
2018-07-21,0.998870,0.994811
2018-07-26,0.505394,0.308816
2018-07-31,0.436686,0.082790
2018-08-05,0.997785,0.981385
2018-08-10,0.688263,0.559380
2018-08-15,0.507432,0.295446
2018-08-20,0.450434,0.282636
2018-08-25,0.612727,0.132556
2018-08-30,0.826310,0.507939
2018-09-04,0.696739,0.450877
2018-09-09,0.006712,0.000102
2018-09-14,0.958313,0.920179
2018-09-19,0.001351,0.000000
2018-09-24,0.960379,0.872609
2018-09-29,0.664068,0.429805
2018-10-04,0.938492,0.833344
2018-10-09,0.758591,0.391041
2018-10-14,0.693549,0.532241
2018-10-19,0.942776,0.814760
2018-10-24,0.524031,0.246032
2018-10-29,0.945452,0.882398
2018-11-03,0.841729,0.569999
2018-11-08,0.995006,0.964020
2018-11-13,0.998399,0.985856
2018-11-18,0.305924,0.177601
2018-11-23,0.718784,0.411551
2018-11-28,0.852157,0.619133
2018-12-03,0.901161,0.758918
2018-12-08,0.899797,0.712418
2018-12-13,0.057425,0.019603
2018-12-18,0.999073,0.990707
2018-12-23,0.105894,0.058321
2018-12-28,0.434281,0.167378
2019-01-02,0.098322,0.021578
2019-01-07,0.000000,0.000000
2019-01-12,0.901615,0.649417
2019-01-17,0.028871,0.004851
2019-01-22,0.084138,0.045536
2019-01-27,0.998714,0.990169
2019-02-01,0.032118,0.003868
2019-02-06,0.015315,0.001350
2019-02-11,0.211363,0.042213
2019-02-16,0.999095,0.990049
2019-02-21,0.895358,0.687633
2019-02-26,0.438970,0.159850
2019-03-03,0.998119,0.982947
2019-03-08,0.734102,0.566493
2019-03-13,0.984786,0.911845
2019-03-18,0.997980,0.982111
2019-03-23,0.998393,0.986216
2019-03-28,0.996439,0.974048
2019-04-02,0.569651,0.326950
2019-04-07,0.832565,0.688634
2019-04-12,0.996586,0.974278
2019-04-17,0.875938,0.703270
2019-04-22,0.354480,0.226737
2019-04-27,0.944988,0.859800
2019-05-02,0.412276,0.304291
2019-05-07,0.950322,0.750824
2019-05-12,0.997128,0.972907
2019-05-17,0.933784,0.767100
2019-05-22,0.754472,0.489594
2019-05-27,0.998579,0.988082
2019-06-01,0.793148,0.648296
2019-06-06,0.011504,0.004024
2019-06-11,0.408421,0.197551
2019-06-16,0.504322,0.137005
2019-06-21,0.997607,0.982407
2019-06-26,0.998622,0.988383
2019-07-01,0.735449,0.547122
2019-07-06,0.281240,0.171022
2019-07-11,0.998365,0.989442
2019-07-16,0.317538,0.151792
2019-07-21,0.957727,0.889140
2019-07-26,0.997697,0.985300
2019-07-31,0.998272,0.986850
2019-08-05,0.099422,0.029053
2019-08-10,0.963875,0.838805
2019-08-15,0.391193,0.194415
2019-08-20,0.995298,0.963926
2019-08-25,0.870017,0.616111
2019-08-30,0.784630,0.498272
2019-09-04,0.997834,0.983755
2019-09-09,0.936124,0.724601
2019-09-14,0.997104,0.972902
2019-09-19,0.874364,0.735999
2019-09-24,0.774172,0.265070
2019-09-29,0.272406,0.065849
2019-10-04,0.729429,0.273895
2019-10-09,0.997894,0.981830
2019-10-14,0.302432,0.071488
2019-10-19,0.268029,0.110861
2019-10-24,0.998650,0.987583
2019-10-29,0.878170,0.783767
2019-11-03,0.987976,0.935065
2019-11-08,0.995819,0.975036
2019-11-13,0.851039,0.514056
2019-11-18,0.611248,0.096729
2019-11-23,0.584906,0.322850
2019-11-28,0.150556,0.039404
2019-12-03,0.633718,0.358719
2019-12-08,0.947345,0.760781
2019-12-13,0.998808,0.989983
2019-12-18,0.794204,0.603436
2019-12-23,0.766810,0.504962
2019-12-28,0.002243,0.000066
2020-01-02,0.680781,0.292241
2020-01-07,0.999400,0.996846
2020-01-12,0.000004,0.000000
2020-01-17,0.991608,0.958925
2020-01-22,0.004643,0.000446
2020-01-27,0.722086,0.288144
2020-02-01,0.008881,0.003634
2020-02-06,0.992899,0.973037
2020-02-11,0.000000,0.000000
2020-02-16,0.000431,0.000000
2020-02-21,0.998685,0.986571
2020-02-26,0.998838,0.988884
2020-03-02,0.251791,0.048739
2020-03-07,0.000000,0.000000
2020-03-12,0.468664,0.320534
2020-03-17,0.007817,0.000029
2020-03-22,0.996966,0.968093
2020-03-27,0.917725,0.801733
2020-04-01,0.947768,0.885838
2020-04-06,0.000000,0.000000
2020-04-11,0.787097,0.403959
2020-04-16,0.838176,0.640135
2020-04-21,0.769007,0.722069
2020-04-26,0.998171,0.987599
2020-05-01,0.993028,0.959695
2020-05-06,0.288380,0.187513
2020-05-11,0.956382,0.792581
2020-05-16,0.193491,0.020501
2020-05-21,0.778978,0.535489
