Date,cf_200,cf_2000
2018-01-04,0.918575,0.602734
2018-01-09,0.000000,0.000000
2018-01-19,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-08,0.848158,0.495224
2018-02-13,0.866832,0.466659
2018-02-18,0.725100,0.440664
2018-02-23,0.733968,0.288029
2018-02-28,0.063663,0.001102
2018-03-05,0.000000,0.000000
2018-03-10,0.823341,0.231206
2018-03-15,0.735158,0.184248
2018-03-20,0.703666,0.327033
2018-03-25,0.006723,0.000000
2018-03-30,0.000000,0.000000
2018-04-04,0.000000,0.000000
2018-04-09,0.005229,0.000000
2018-04-14,0.078368,0.008180
2018-04-19,0.038231,0.000958
2018-04-24,0.750889,0.163099
2018-04-29,0.809741,0.532344
2018-05-04,0.458640,0.337635
2018-05-09,0.082648,0.033162
2018-05-14,0.797176,0.244025
2018-05-19,0.889196,0.316487
2018-05-24,0.271135,0.001197
2018-05-29,0.505936,0.037608
2018-06-03,0.408446,0.072901
2018-06-08,0.114909,0.019796
2018-06-13,0.087622,0.001658
2018-06-18,0.019368,0.004642
2018-06-23,0.123662,0.003976
2018-06-28,0.531701,0.062871
2018-07-03,0.653891,0.457373
2018-07-08,0.539492,0.116087
2018-07-13,0.583878,0.075369
2018-07-18,0.669771,0.087801
2018-07-23,0.558233,0.069673
2018-07-28,0.829930,0.423301
2018-08-02,0.165437,0.014464
2018-08-07,0.697726,0.332675
2018-08-12,0.989950,0.914001
2018-08-17,0.637156,0.254682
2018-08-22,0.648336,0.317671
2018-08-27,0.701680,0.076012
2018-09-01,0.342051,0.084470
2018-09-06,0.672271,0.351299
2018-09-11,0.032074,0.000000
2018-09-16,0.026699,0.003268
2018-09-21,0.408818,0.098842
2018-09-26,0.821402,0.203702
2018-10-01,0.899307,0.519742
2018-10-06,0.244482,0.111726
2018-10-11,0.768917,0.114456
2018-10-16,0.195208,0.104255
2018-10-21,0.462859,0.167093
2018-10-26,0.000000,0.000000
2018-10-31,0.631011,0.058523
2018-11-05,0.000754,0.000000
2018-11-10,0.617711,0.125844
2018-11-15,0.826182,0.577586
2018-11-20,0.075791,0.001314
2018-11-25,0.948204,0.671451
2018-11-30,0.912436,0.587452
2018-12-05,0.017349,0.000000
2018-12-10,0.873841,0.488920
2018-12-15,0.852825,0.501694
2018-12-20,0.000000,0.000000
2018-12-25,0.277410,0.146798
2018-12-30,0.059606,0.016559
2019-01-04,0.676621,0.329256
2019-01-09,0.989301,0.921715
2019-01-14,0.730265,0.360508
2019-01-19,0.663475,0.161727
2019-01-24,0.228820,0.061530
2019-01-29,0.650171,0.316621
2019-02-03,0.961776,0.785500
2019-02-08,0.000000,0.000000
2019-02-13,0.141386,0.022339
2019-02-15,0.374554,0.107495
2019-02-18,0.702616,0.296902
2019-02-28,0.652011,0.111470
2019-03-05,0.579475,0.073091
2019-03-10,0.934008,0.637261
2019-03-15,0.682197,0.186373
2019-03-20,0.278095,0.097956
2019-03-25,0.644375,0.480038
2019-03-30,0.000000,0.000000
2019-04-04,0.842368,0.320335
2019-04-09,0.635057,0.149893
2019-04-14,0.441047,0.092180
2019-04-19,0.358845,0.173735
2019-04-24,0.028563,0.001674
2019-04-29,0.654421,0.193123
2019-05-04,0.415213,0.141286
2019-05-09,0.000000,0.000000
2019-05-14,0.597909,0.114648
2019-05-19,0.759394,0.187217
