Date,cf_200,cf_2000
2018-03-13,0.000765322,0
2018-03-16,0.860134,0.72757
2018-03-18,0,0
2018-03-21,0,0
2018-03-28,0.192649,0.00783166
2018-03-31,0.0897926,0.010632
2018-04-07,0.000661144,0
2018-04-10,0.118242,0.0317265
2018-04-17,0.0131896,0.000189476
2018-04-20,0.537262,0.221057
2018-04-27,0.452051,0.137035
2018-04-30,0.765961,0.488201
2018-05-07,0,0
2018-05-10,0.0140948,0.000411819
2018-05-17,0.00301665,8.0216e-05
2018-05-30,0,0
2018-06-26,2.99099e-06,0
2018-06-29,0.301011,0.0611307
2018-07-06,0.00985637,0.000500582
2018-07-09,0.881364,0.576966
2018-07-16,0,0
2018-07-19,0.632752,0.22657
2018-07-26,0.340393,0.116983
2018-07-29,0.0141002,0.000278226
2018-08-05,0.0294441,0.0037055
2018-08-08,0,0
2018-08-15,0.743249,0.495334
2018-08-18,0.243709,0.0629364
2018-08-25,0.164333,0.00617193
2018-08-28,0,0
2018-09-04,0.503452,0.157524
2018-09-07,0,0
2018-09-14,0,0
2018-09-17,0.00594005,0
2018-09-24,0,0
2018-09-27,0,0
2018-10-04,0.0319069,0.0116137
2018-10-07,0.118201,0.068194
2018-10-24,0.000650404,0
2018-10-27,0.836189,0.57491
2018-11-03,0.0059295,0.000240095
2018-11-06,0.215075,0.0702447
2018-11-16,0,0
2018-11-23,0,0
2018-11-26,0.363631,0.0775477
2018-12-03,0,0
2018-12-06,0.00729007,0.000224049
2018-12-13,0,0
2018-12-16,0,0
2018-12-23,0,0
2018-12-26,0.223984,0.0983006
2019-01-02,0.0375184,0.00118049
2019-01-05,2.53015e-06,0
2019-01-12,0.807819,0.430975
2019-01-15,0.854503,0.743853
2019-01-22,0,0
2019-01-25,0.0417072,0.000419915
2019-02-01,0.0146538,0.000127933
2019-02-04,0,0
2019-02-11,0.694904,0.590577
2019-02-14,0.869318,0.457232
2019-02-21,0.0019262,0
2019-02-24,0.0998444,0.0221264
2019-03-03,0.115023,0.0260765
2019-03-06,0.0585184,0.0142271
2019-03-23,0.304905,0.0647228
2019-03-26,0.029546,0.000270915
2019-04-02,0.195438,0.0535039
2019-04-05,0.707021,0.546902
2019-04-12,0.0659059,0.00079753
2019-04-15,0.485439,0.107771
2019-04-22,0,0
2019-04-25,0.0200641,0.000876415
2019-05-02,0.798482,0.36373
2019-05-05,0,0
2019-05-12,0.104174,0.019809
2019-05-15,0,0
2019-05-25,0.330926,0.0300168
2019-06-01,0.85854,0.546608
2019-06-04,0.602258,0.307531
2019-06-11,0.352593,0.198598
2019-06-14,0.0403253,0.0018174
2019-06-21,0.0236274,0.0112122
2019-06-24,0,0
2019-07-01,0,0
2019-07-04,0,0
2019-07-11,0.448003,0.132668
2019-07-14,0.574447,0.173552
2019-07-21,0.223856,0.0127911
2019-07-24,0,0
2019-07-31,0.438529,0.316535
2019-08-03,0,0
2019-08-10,0.621929,0.164946
2019-08-13,0,0
2019-08-20,0.27217,0.104273
2019-08-23,0.518953,0.08195
2019-08-30,3.67076e-06,0
2019-09-02,0,0
2019-09-09,0.313364,0.100914
2019-09-12,1.12093e-06,0
2019-09-19,0,0
2019-09-22,0,0
2019-09-29,0,0
2019-10-02,0.0155773,2.74388e-05
2019-10-09,0,0
2019-10-12,0.487006,0.298587
2019-10-19,0.246376,0.132479
2019-10-22,0.220977,0.0615887
2019-10-29,0.333161,0.255874
2019-11-01,0.000135346,0
2019-11-08,0.00787391,6.98803e-05
2019-11-11,0.0530551,0.0174688
2019-11-18,0,0
2019-11-21,0.446915,0.182354
2019-11-28,0.416276,0.21372
2019-12-01,0.39602,0.154112
2019-12-08,0.964889,0.914832
2019-12-11,0.709701,0.388249
2019-12-18,0.740937,0.664341
2019-12-21,0.0579589,0.0364363
2019-12-28,0,0
2019-12-31,6.77002e-07,0
2020-01-07,0.747148,0.252421
2020-01-10,0.0160883,0.00170447
2020-01-17,0.998983,0.990591
2020-01-20,0.718664,0.393616
2020-01-27,0,0
2020-01-30,0,0
2020-02-06,0.175968,0.0612104
2020-02-09,0.43569,0.362475
2020-02-16,0.00880315,0
2020-02-19,0.14797,0.0778678
2020-02-29,0.185973,0.0715467
2020-03-07,0.551336,0.206223
2020-03-10,0.104614,0.000255032
2020-03-17,0.0866749,0.0544316
2020-03-20,0,0
2020-03-27,0.24275,0.124941
2020-03-30,0.00967495,0
2020-04-06,9.02734e-05,0
2020-04-09,0,0
2020-04-16,0.6096,0.458889
2020-04-19,0.302389,0.0674995
2020-04-26,0.00542079,0.000967553
2020-04-29,0.430874,0.29886
2020-05-06,0.0161573,0.00161486
2020-05-09,0.441968,0.195563
2020-05-16,0.0334847,0.000405761
2020-05-19,0,0
2020-05-26,0.00564658,0
2020-05-29,0.531943,0.400009
2020-06-05,0.00463829,0
2020-06-08,0.407116,0.173903
2020-06-15,0.685633,0.435494
2020-06-18,0.595372,0.32981
2020-06-25,0,0
2020-06-28,0.121708,0.0518348
2020-07-05,0.673658,0.123862
2020-07-08,0.494865,0.253553
2020-07-15,0.910477,0.720761
2020-07-18,0.58009,0.284595
2020-07-25,0.530718,0.280874
2020-07-28,0.227892,0.114927
2020-08-04,0.116389,0.0247847
2020-08-07,0.1071,0.0325976
2020-08-14,0.887433,0.646805
2020-08-17,0.00116819,0
2020-08-24,0.129347,0.000177964
2020-08-27,0.283979,0.077712
2020-09-03,0.499805,0.247843
2020-09-06,0.434792,0.036895
2020-09-13,0,0
2020-09-16,0.440679,0.0886901
2020-09-23,0.196973,0.0248344
2020-09-26,0,0
2020-10-03,0,0
2020-10-06,0.664238,0.312686
2020-10-13,0,0
2020-10-16,0.121168,0.0432934
2020-10-23,0.261747,0.0475549
2020-10-26,0.480895,0.192998
2020-11-02,0,0
2020-11-05,0.472315,0.0713946
2020-11-12,0.563775,0.148602
